#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.528936,0.000000,0.000000,2.375642,7.204867,0.053083,33.192742
0.000000,0.000000,19.129015,0.000000,0.000000,2.879011,8.682883,0.118287,31.353317
0.000000,0.000000,23.077216,0.000000,0.000000,1.562759,6.904240,0.104532,37.917013
0.000000,0.000000,19.814229,0.000000,0.000000,2.173570,6.341309,0.070139,31.049549
0.000000,0.000000,20.298525,0.000000,0.000000,1.961603,7.386984,0.068907,31.202879
0.000000,0.000000,19.516020,0.000000,0.000000,2.072910,5.930802,0.070400,31.300994
0.000000,0.000000,21.463525,0.000000,0.000000,2.209378,6.167697,0.080527,32.007219
0.000000,0.000000,18.992300,0.000000,0.000000,1.971081,6.741792,0.073505,30.005458
0.000000,0.000000,19.538702,0.000000,0.000000,1.842404,5.133979,0.093262,30.366107
0.000000,0.000000,21.232858,0.000000,0.000000,2.230176,9.638974,0.123467,30.994878
0.000000,0.000000,20.058509,0.000000,0.000000,1.823329,6.410063,0.071170,36.906483
0.000000,0.000000,21.503366,0.000000,0.000000,1.562309,6.361824,0.061583,32.449969
0.000000,0.000000,19.631441,0.000000,0.000000,1.780663,4.612347,0.061252,30.091176
0.000000,0.000000,20.708256,0.000000,0.000000,2.013820,7.743693,0.108870,29.540328
0.000000,0.000000,20.456363,0.000000,0.000000,1.635015,7.027556,0.144195,33.106181
0.000000,0.000000,21.116661,0.000000,0.000000,2.184815,5.993219,0.125060,32.741786
0.000000,0.000000,19.657305,0.000000,0.000000,1.853265,5.940597,0.072954,30.927511
0.000000,0.000000,23.628467,0.000000,0.000000,1.373404,6.499584,0.151409,34.027098
0.000000,0.000000,21.662349,0.000000,0.000000,2.212446,5.529492,0.064519,32.536603
0.000000,0.000000,21.922777,0.000000,0.000000,2.669617,6.066515,0.095265,32.024794
0.000000,0.000000,21.869518,0.000000,0.000000,1.388053,5.958728,0.073415,33.608954
0.000000,0.000000,19.156640,0.000000,0.000000,1.246923,5.281792,2.109579,28.565763
0.000000,0.000000,19.917850,0.000000,0.000000,1.296885,6.141744,0.112758,31.076440
0.000000,0.000000,18.239292,0.000000,0.000000,2.177259,6.787123,0.132446,28.446703
0.000000,0.000000,20.401084,0.000000,0.000000,1.216488,8.718545,1.347387,32.851344
0.000000,0.000000,19.731667,0.000000,0.000000,3.262526,7.892503,0.175360,33.952154
0.000000,0.000000,19.318644,0.000000,0.000000,2.244523,8.603192,0.125764,33.598756
0.000000,0.000000,19.579175,0.000000,0.000000,3.771316,7.769766,0.088351,33.548913
0.000000,0.000000,21.734509,0.000000,0.000000,3.135057,9.853496,0.061469,36.297937
0.000000,0.000000,23.167246,0.000000,0.000000,2.124874,6.274646,0.137366,38.862398
0.000000,0.000000,24.172567,0.000000,0.000000,2.351269,5.895812,0.103220,35.245290
0.000000,0.000000,21.267862,0.000000,0.000000,2.671059,8.383443,0.084453,32.547814
0.000000,0.000000,21.158527,0.000000,0.000000,1.953427,6.285168,0.116716,35.311347
0.000000,0.000000,18.835874,0.000000,0.000000,2.269390,5.710463,0.105986,30.296273
0.000000,0.000000,23.343003,0.000000,0.000000,2.164961,8.373901,0.118941,34.086165
0.000000,0.000000,19.945856,0.000000,0.000000,1.480111,6.105185,0.089734,33.552401
0.000000,0.000000,20.707611,0.000000,0.000000,2.248172,5.558945,0.068773,30.824861
0.000000,0.000000,18.929719,0.000000,0.000000,1.828798,5.200290,0.064245,29.174355
0.000000,0.000000,19.428315,0.000000,0.000000,1.502926,5.745246,0.104332,28.874445
0.000000,0.000000,17.744759,0.000000,0.000000,1.694919,5.671144,0.071369,27.219895
0.000000,0.000000,20.125280,0.000000,0.000000,2.004128,7.461488,0.091868,29.980802
0.000000,0.000000,20.174771,0.000000,0.000000,1.572241,4.755115,1.732251,32.610482
0.000000,0.000000,23.828707,0.000000,0.000000,1.969643,5.958839,0.074796,34.202804
0.000000,0.000000,20.517122,0.000000,0.000000,1.371132,5.216027,0.058613,30.951489
0.000000,0.000000,18.337671,0.000000,0.000000,1.944776,6.731178,0.120454,27.184216
0.000000,0.000000,19.506812,0.000000,0.000000,2.005233,5.449189,0.070908,30.871884
0.000000,0.000000,18.607766,0.000000,0.000000,1.513408,7.212182,0.106727,28.643248
0.000000,0.000000,19.643015,0.000000,0.000000,1.581400,5.275924,0.083582,31.474094
0.000000,0.000000,20.401978,0.000000,0.000000,2.111829,6.601677,0.127417,29.969543
0.000000,0.000000,20.572282,0.000000,0.000000,2.357426,5.579042,0.092008,34.896969
0.000000,0.000000,19.848768,0.000000,0.000000,1.700592,5.445883,0.070166,30.371907
0.000000,0.000000,22.856116,0.000000,0.000000,1.413195,5.312670,0.072150,32.255313
0.000000,0.000000,21.116222,0.000000,0.000000,1.872077,6.025014,0.069826,30.193725
0.000000,0.000000,18.776118,0.000000,0.000000,1.917124,6.774830,0.105355,29.222580
0.000000,0.000000,20.849371,0.000000,0.000000,1.267071,7.059254,0.081128,32.024910
0.000000,0.000000,21.279577,0.000000,0.000000,1.951434,4.855709,0.080266,31.814770
0.000000,0.000000,19.813486,0.000000,0.000000,1.808283,7.638511,0.090205,29.110716
0.000000,0.000000,20.924517,0.000000,0.000000,2.148744,5.373228,0.498518,33.053032
0.000000,0.000000,19.170754,0.000000,0.000000,3.413802,7.019144,3.026900,30.380818
0.000000,0.000000,21.227312,0.000000,0.000000,2.733354,10.443718,0.093061,37.647430
0.000000,0.000000,24.617540,0.000000,0.000000,2.352723,6.246862,0.077591,40.504241
0.000000,0.000000,19.259806,0.000000,0.000000,2.673757,7.700778,0.072321,31.789911
0.000000,0.000000,21.932721,0.000000,0.000000,1.753860,8.928504,0.072151,35.385940
0.000000,0.000000,19.502688,0.000000,0.000000,2.621639,7.505554,0.105906,32.476245
0.000000,0.000000,23.557746,0.000000,0.000000,2.242551,6.004871,2.691269,36.539789
0.000000,0.000000,19.742014,0.000000,0.000000,2.719193,7.541719,0.069777,33.055993
0.000000,0.000000,21.702518,0.000000,0.000000,2.344672,5.730738,2.363073,34.419814
0.000000,0.000000,19.049710,0.000000,0.000000,1.575304,6.028503,0.106113,32.056121
0.000000,0.000000,19.693383,0.000000,0.000000,1.870432,7.956112,0.081609,29.824043
0.000000,0.000000,20.867621,0.000000,0.000000,1.872194,6.240481,0.069506,33.517379
0.000000,0.000000,23.886320,0.000000,0.000000,2.735225,7.394972,0.081448,34.552120
0.000000,0.000000,21.278736,0.000000,0.000000,1.686097,4.700991,0.055872,33.972947
0.000000,0.000000,18.949640,0.000000,0.000000,1.989960,7.030328,0.067924,27.593203
0.000000,0.000000,20.737339,0.000000,0.000000,1.324329,7.351212,0.130227,32.237798
0.000000,0.000000,19.069459,0.000000,0.000000,1.331231,5.612159,0.067643,31.367135
0.000000,0.000000,21.416194,0.000000,0.000000,1.409976,7.247312,0.077922,30.922898
0.000000,0.000000,19.495956,0.000000,0.000000,1.421508,5.875875,0.113035,30.550587
0.000000,0.000000,20.751644,0.000000,0.000000,1.620261,5.507704,0.429912,30.843232
0.000000,0.000000,20.245242,0.000000,0.000000,2.647829,6.380362,0.137410,31.001497
0.000000,0.000000,20.180732,0.000000,0.000000,2.272106,9.132409,0.115360,32.384923
0.000000,0.000000,21.780675,0.000000,0.000000,3.023279,8.768134,0.099431,36.006633
0.000000,0.000000,19.322011,0.000000,0.000000,2.097769,6.377860,0.070318,33.971275
0.000000,0.000000,19.399830,0.000000,0.000000,1.626660,7.527697,0.125478,30.222469
0.000000,0.000000,19.639245,0.000000,0.000000,2.089596,5.452400,0.069156,31.487691
0.000000,0.000000,20.302415,0.000000,0.000000,1.487730,5.396428,0.089683,30.158255
0.000000,0.000000,21.334574,0.000000,0.000000,1.549151,8.185527,0.118035,30.934549
0.000000,0.000000,19.456155,0.000000,0.000000,1.369043,6.403002,0.058787,32.073464
0.000000,0.000000,20.950005,0.000000,0.000000,1.558035,6.310854,0.103300,31.326825
0.000000,0.000000,21.934418,0.000000,0.000000,1.581170,7.307369,0.073572,32.522900
0.000000,0.000000,25.108989,0.000000,0.000000,1.277743,5.087937,0.096136,36.547146
0.000000,0.000000,19.821352,0.000000,0.000000,1.597343,5.713404,0.093802,29.945498
0.000000,0.000000,20.196904,0.000000,0.000000,1.440129,5.887531,0.066949,30.104880
0.000000,0.000000,18.229762,0.000000,0.000000,2.135716,5.757429,0.065777,27.811855
0.000000,0.000000,19.603334,0.000000,0.000000,1.235553,5.311306,0.070246,30.023804
0.000000,0.000000,19.493909,0.000000,0.000000,1.374642,7.397271,0.060227,28.445795
0.000000,0.000000,18.415681,0.000000,0.000000,1.317151,5.778039,0.101196,29.381392
0.000000,0.000000,18.853980,0.000000,0.000000,1.817048,10.391974,0.595183,28.173888
0.000000,0.000000,26.301599,0.000000,0.000000,3.336481,10.325664,0.149139,45.339908
0.000000,0.000000,28.297019,0.000000,0.000000,2.630449,9.968331,0.075245,45.943171
0.000000,0.000000,21.001239,0.000000,0.000000,2.395101,6.785638,0.074795,36.543950
0.000000,0.000000,22.589799,0.000000,0.000000,3.043627,9.410060,0.185690,34.808501
0.000000,0.000000,20.841645,0.000000,0.000000,2.185054,9.115582,0.127247,40.588557
0.000000,0.000000,19.767560,0.000000,0.000000,2.937682,8.398639,0.094583,34.253127
0.000000,0.000000,21.259706,0.000000,0.000000,3.319041,8.438550,0.117257,37.868908
0.000000,0.000000,25.946984,0.000000,0.000000,1.710936,5.197692,0.051630,41.000041
0.000000,0.000000,19.701485,0.000000,0.000000,3.239628,6.413527,0.078412,29.063897
0.000000,0.000000,21.112487,0.000000,0.000000,1.823054,9.068961,0.087049,33.449672
0.000000,0.000000,22.416266,0.000000,0.000000,2.646600,7.203225,0.073633,36.224946
0.000000,0.000000,19.749970,0.000000,0.000000,1.973786,12.208836,0.153097,32.648606
0.000000,0.000000,20.356736,0.000000,0.000000,1.674556,6.382553,0.091678,39.061848
0.000000,0.000000,24.501310,0.000000,0.000000,3.139226,13.596489,0.199206,35.223798
0.000000,0.000000,20.097693,0.000000,0.000000,1.883802,7.127998,0.086298,42.763124
0.000000,0.000000,20.538971,0.000000,0.000000,1.833875,7.906512,0.099563,32.209697
0.000000,0.000000,20.262196,0.000000,0.000000,1.652353,6.158671,0.069455,32.602594
0.000000,0.000000,20.463903,0.000000,0.000000,1.387261,10.403422,0.122718,30.626175
0.000000,0.000000,20.519122,0.000000,0.000000,2.120233,5.820059,0.064365,35.856053
0.000000,0.000000,22.106289,0.000000,0.000000,1.712331,8.574919,0.113480,32.742701
0.000000,0.000000,19.647953,0.000000,0.000000,3.128789,8.379545,0.101236,32.915786
0.000000,0.000000,22.940331,0.000000,0.000000,1.947067,6.018004,0.073673,37.738587
0.000000,0.000000,21.223371,0.000000,0.000000,2.269642,6.945112,0.109272,32.196347
0.000000,0.000000,18.597595,0.000000,0.000000,4.572777,7.411701,0.803549,31.139435
0.000000,0.000000,22.252314,0.000000,0.000000,2.548694,7.051259,0.108781,38.658479
0.000000,0.000000,20.394630,0.000000,0.000000,3.214029,7.075439,0.131735,32.694110
0.000000,0.000000,19.394783,0.000000,0.000000,2.725240,6.188270,0.071809,36.900856
0.000000,0.000000,20.607146,0.000000,0.000000,2.850443,7.845661,0.090957,32.211478
0.000000,0.000000,20.411697,0.000000,0.000000,2.061160,6.569421,0.104503,34.510691
0.000000,0.000000,20.345969,0.000000,0.000000,1.732623,7.341297,0.073062,31.602226
0.000000,0.000000,22.015566,0.000000,0.000000,1.673077,7.528010,0.086789,33.796314
0.000000,0.000000,19.286733,0.000000,0.000000,1.607543,5.331187,0.057595,30.958466
0.000000,0.000000,20.137836,0.000000,0.000000,1.493395,4.532479,0.059328,29.342489
0.000000,0.000000,18.772140,0.000000,0.000000,1.503464,5.366547,0.108327,26.924116
0.000000,0.000000,18.586629,0.000000,0.000000,1.495610,5.694348,0.112416,28.162238
0.000000,0.000000,19.329081,0.000000,0.000000,1.759993,7.083902,0.074056,29.269039
0.000000,0.000000,19.039423,0.000000,0.000000,1.948297,5.639725,0.104170,30.602275
0.000000,0.000000,20.816332,0.000000,0.000000,1.479109,6.819782,0.121722,31.214824
0.000000,0.000000,19.288044,0.000000,0.000000,1.731230,5.533020,0.068134,31.370474
0.000000,0.000000,18.945525,0.000000,0.000000,1.163253,6.228349,0.065179,28.762885
0.000000,0.000000,18.353824,0.000000,0.000000,1.551833,5.274778,0.486298,27.942667
0.000000,0.000000,18.426829,0.000000,0.000000,2.461937,6.834663,3.341683,28.202694
0.000000,0.000000,19.769550,0.000000,0.000000,2.663745,8.363213,0.062084,35.395851
0.000000,0.000000,20.301473,0.000000,0.000000,1.963827,7.058552,2.313526,34.241882
0.000000,0.000000,19.518059,0.000000,0.000000,1.649172,6.636321,0.079535,33.432893
0.000000,0.000000,20.087770,0.000000,0.000000,1.658579,9.649765,0.096827,30.724559
0.000000,0.000000,21.588742,0.000000,0.000000,2.300813,13.883968,0.126431,36.370902
0.000000,0.000000,26.962668,0.000000,0.000000,2.566748,6.264942,0.113116,46.864419
0.000000,0.000000,21.609852,0.000000,0.000000,1.635909,7.249850,0.059779,33.596906
0.000000,0.000000,22.718852,0.000000,0.000000,1.730513,7.110575,0.130138,33.855405
0.000000,0.000000,19.804183,0.000000,0.000000,1.751241,10.393595,0.100904,31.276229
0.000000,0.000000,20.097181,0.000000,0.000000,1.334069,8.061823,0.102116,35.225249
0.000000,0.000000,18.979075,0.000000,0.000000,1.136266,5.074126,2.376603,30.957767
0.000000,0.000000,18.724805,0.000000,0.000000,2.785814,6.927678,0.175740,29.840848
0.000000,0.000000,20.775872,0.000000,0.000000,1.862929,5.869203,0.066228,33.784232
0.000000,0.000000,19.343704,0.000000,0.000000,1.784799,5.441546,0.059715,29.666015
0.000000,0.000000,19.418420,0.000000,0.000000,1.553224,5.407597,0.072821,29.131140
0.000000,0.000000,18.317602,0.000000,0.000000,2.094453,7.029890,0.143319,27.606703
0.000000,0.000000,19.886583,0.000000,0.000000,1.634931,4.931085,0.064004,34.680880
0.000000,0.000000,20.146570,0.000000,0.000000,1.620103,5.700937,0.412117,29.397568
0.000000,0.000000,18.358163,0.000000,0.000000,3.486391,9.073184,0.120964,29.100424
0.000000,0.000000,20.613594,0.000000,0.000000,3.722239,11.386398,0.078231,36.489262
0.000000,0.000000,19.013174,0.000000,0.000000,2.226205,7.281199,2.453017,39.608760
0.000000,0.000000,19.958201,0.000000,0.000000,1.798347,7.012937,0.087459,34.961882
0.000000,0.000000,19.683502,0.000000,0.000000,2.222810,8.103080,0.103591,31.725076
0.000000,0.000000,19.912257,0.000000,0.000000,2.713828,8.966259,0.075155,32.821240
0.000000,0.000000,23.078066,0.000000,0.000000,1.657036,6.557647,0.065547,38.018151
0.000000,0.000000,20.703517,0.000000,0.000000,1.831317,5.635403,0.059094,31.345036
0.000000,0.000000,19.952529,0.000000,0.000000,2.291285,8.087697,0.090355,29.785857
0.000000,0.000000,19.310873,0.000000,0.000000,1.620705,6.661919,0.511791,34.131186
0.000000,0.000000,19.944430,0.000000,0.000000,2.317333,10.586304,0.073111,31.256585
0.000000,0.000000,21.395102,0.000000,0.000000,2.125412,8.401241,0.056850,37.732776
0.000000,0.000000,20.336645,0.000000,0.000000,1.859871,6.159523,0.110324,33.530528
0.000000,0.000000,19.734170,0.000000,0.000000,2.571448,8.641919,0.112868,30.902809
0.000000,0.000000,19.731525,0.000000,0.000000,1.534390,6.258635,0.072651,33.512833
0.000000,0.000000,20.276812,0.000000,0.000000,1.661065,8.789892,0.111245,30.782834
0.000000,0.000000,20.675102,0.000000,0.000000,2.775657,6.331887,0.127096,33.978482
0.000000,0.000000,21.769165,0.000000,0.000000,1.910248,9.266215,0.536729,34.380614
0.000000,0.000000,20.999891,0.000000,0.000000,3.140179,7.181332,0.084474,35.600502
0.000000,0.000000,19.792773,0.000000,0.000000,1.804393,8.327149,0.106005,32.979670
0.000000,0.000000,21.398121,0.000000,0.000000,1.961459,5.610256,0.082530,35.177574
0.000000,0.000000,19.944017,0.000000,0.000000,1.687869,6.441526,0.082469,30.785011
0.000000,0.000000,18.802727,0.000000,0.000000,2.510713,5.909065,0.072371,30.255618
0.000000,0.000000,19.136021,0.000000,0.000000,1.474606,9.025130,0.466122,30.205751
0.000000,0.000000,20.791550,0.000000,0.000000,2.129934,7.840081,0.083552,34.847164
0.000000,0.000000,20.866724,0.000000,0.000000,1.598089,5.507343,0.374866,33.427830
0.000000,0.000000,19.842580,0.000000,0.000000,2.375992,9.786091,0.097098,29.855763
0.000000,0.000000,20.227296,0.000000,0.000000,1.794676,6.527929,0.065166,35.649987
0.000000,0.000000,20.422203,0.000000,0.000000,2.634655,11.551153,0.103270,31.164694
0.000000,0.000000,20.172926,0.000000,0.000000,2.659092,8.470694,0.146885,38.562560
0.000000,0.000000,21.453736,0.000000,0.000000,1.502692,7.548132,0.065938,36.273453
0.000000,0.000000,19.624859,0.000000,0.000000,1.398730,7.892353,3.364199,31.644851
0.000000,0.000000,19.068069,0.000000,0.000000,1.968764,6.002522,0.077019,34.747601
0.000000,0.000000,18.955000,0.000000,0.000000,1.837215,6.118312,0.081109,29.847528
0.000000,0.000000,19.392733,0.000000,0.000000,1.283535,6.160740,0.120382,30.046570
0.000000,0.000000,19.963211,0.000000,0.000000,1.843659,6.700130,0.345377,30.281180
0.000000,0.000000,18.224884,0.000000,0.000000,2.439547,7.616178,0.142904,29.644123
0.000000,0.000000,20.760387,0.000000,0.000000,1.983075,10.133476,0.086810,34.424013
0.000000,0.000000,18.275628,0.000000,0.000000,2.018611,6.244100,0.073495,33.323304
0.000000,0.000000,19.800568,0.000000,0.000000,1.763450,13.567071,0.111345,30.891754
0.000000,0.000000,19.729036,0.000000,0.000000,2.218480,7.200062,0.065210,38.263683
0.000000,0.000000,19.903347,0.000000,0.000000,1.812721,6.693362,0.075248,32.200695
0.000000,0.000000,21.094082,0.000000,0.000000,2.289872,6.354402,0.069789,33.077661
0.000000,0.000000,19.691206,0.000000,0.000000,1.891749,10.313441,0.077683,31.311236
0.000000,0.000000,20.423737,0.000000,0.000000,1.402306,7.934965,0.094684,36.098215
0.000000,0.000000,22.312951,0.000000,0.000000,1.314314,9.500651,0.083303,34.376420
0.000000,0.000000,19.462438,0.000000,0.000000,1.356262,7.424242,0.121334,33.040290
0.000000,0.000000,20.476353,0.000000,0.000000,1.456568,9.922348,0.499672,32.058654
0.000000,0.000000,22.858077,0.000000,0.000000,2.224242,6.411425,0.076451,36.921193
0.000000,0.000000,20.348092,0.000000,0.000000,2.134998,8.786555,0.108330,31.735685
0.000000,0.000000,19.403075,0.000000,0.000000,1.950477,8.218928,0.108510,33.349666
0.000000,0.000000,19.882162,0.000000,0.000000,1.869900,7.593974,0.080388,33.516108
0.000000,0.000000,25.332476,0.000000,0.000000,2.471932,6.483454,0.080469,37.598622
0.000000,0.000000,20.063342,0.000000,0.000000,1.979453,5.858902,0.089345,32.008870
0.000000,0.000000,19.596498,0.000000,0.000000,2.193067,8.299395,0.110434,29.978467
0.000000,0.000000,20.247460,0.000000,0.000000,2.088574,12.254142,0.100014,34.063054
0.000000,0.000000,20.523554,0.000000,0.000000,2.351563,5.968584,0.079698,38.305498
0.000000,0.000000,20.450280,0.000000,0.000000,1.477173,6.294606,0.426193,31.662122
0.000000,0.000000,18.817788,0.000000,0.000000,3.182556,8.390662,0.169478,29.389534
0.000000,0.000000,21.483162,0.000000,0.000000,1.752196,6.171063,0.052952,37.038911
0.000000,0.000000,17.320724,0.000000,0.000000,1.415255,5.830936,0.072671,27.641465
0.000000,0.000000,18.738804,0.000000,0.000000,1.476031,6.061581,0.057841,28.720650
0.000000,0.000000,19.104872,0.000000,0.000000,2.328549,9.184754,0.293580,29.031981
0.000000,0.000000,18.841755,0.000000,0.000000,1.328917,5.947952,0.063683,34.641662
0.000000,0.000000,19.530785,0.000000,0.000000,2.238677,7.125146,0.116185,29.398500
0.000000,0.000000,19.090974,0.000000,0.000000,2.159813,7.457098,0.116645,34.961477
0.000000,0.000000,23.379550,0.000000,0.000000,1.747846,10.374264,0.110364,36.354569
0.000000,0.000000,20.075351,0.000000,0.000000,2.236654,7.266987,0.415504,35.706792
0.000000,0.000000,21.521399,0.000000,0.000000,2.868645,10.303977,0.103821,34.423229
0.000000,0.000000,20.960109,0.000000,0.000000,1.562852,6.682076,0.059796,38.407957
0.000000,0.000000,18.991892,0.000000,0.000000,2.795884,12.851859,0.260236,30.074586
0.000000,0.000000,19.997766,0.000000,0.000000,1.837866,6.337458,0.100976,38.895957
0.000000,0.000000,18.397212,0.000000,0.000000,2.636066,8.890896,0.120713,29.741454
0.000000,0.000000,21.822086,0.000000,0.000000,1.594723,6.890576,0.384884,36.979756
0.000000,0.000000,19.908153,0.000000,0.000000,3.383985,10.091237,0.168546,31.506509
0.000000,0.000000,21.030895,0.000000,0.000000,1.719446,6.884394,0.113049,39.917197
