#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,19.683471,0.000000,0.000000,1.578609,3.126239,0.908959,32.941468
0.000000,0.000000,19.882272,0.000000,0.000000,2.678917,3.658207,0.060161,39.085938
0.000000,0.000000,19.910469,0.000000,0.000000,1.367698,3.294862,0.073826,35.312917
0.000000,0.000000,20.896162,0.000000,0.000000,0.828890,2.856179,0.862654,35.164992
0.000000,0.000000,19.616412,0.000000,0.000000,3.494702,3.745522,0.087929,33.132573
0.000000,0.000000,19.488412,0.000000,0.000000,1.328595,3.478483,0.080243,41.697299
0.000000,0.000000,19.501696,0.000000,0.000000,0.833950,2.936871,0.813870,33.302500
0.000000,0.000000,18.105943,0.000000,0.000000,2.787404,5.824250,0.068756,31.659770
0.000000,0.000000,21.138597,0.000000,0.000000,2.065883,3.455908,0.091861,39.612881
0.000000,0.000000,19.431329,0.000000,0.000000,0.970104,3.004289,0.840218,44.196684
0.000000,0.000000,20.372245,0.000000,0.000000,2.693028,3.885765,0.082574,33.730295
0.000000,0.000000,20.487110,0.000000,0.000000,1.633323,3.417507,0.059099,36.103674
0.000000,0.000000,19.993972,0.000000,0.000000,1.066123,3.467737,0.784487,34.455428
0.000000,0.000000,20.034535,0.000000,0.000000,2.881091,3.996445,0.072915,34.216284
0.000000,0.000000,19.629144,0.000000,0.000000,1.691942,4.400697,0.126666,36.350700
0.000000,0.000000,20.123007,0.000000,0.000000,1.020432,3.630927,0.786188,36.101439
0.000000,0.000000,19.525913,0.000000,0.000000,3.199080,4.837402,0.204260,34.255257
0.000000,0.000000,19.662667,0.000000,0.000000,1.491660,3.522767,0.064177,40.198605
0.000000,0.000000,19.724655,0.000000,0.000000,1.183880,3.518108,0.790997,33.763631
0.000000,0.000000,19.486282,0.000000,0.000000,2.941260,8.710939,0.070545,33.778218
0.000000,0.000000,20.241595,0.000000,0.000000,1.842190,3.823807,0.068662,41.785237
0.000000,0.000000,20.386377,0.000000,0.000000,1.182005,3.475651,0.756404,35.528662
0.000000,0.000000,19.749403,0.000000,0.000000,4.210605,4.683951,0.091262,34.386641
0.000000,0.000000,19.027305,0.000000,0.000000,1.841710,4.197098,0.078395,40.548204
0.000000,0.000000,19.838032,0.000000,0.000000,1.404033,3.779939,0.907527,34.841612
0.000000,0.000000,19.353242,0.000000,0.000000,3.053045,4.502248,0.067740,34.290132
0.000000,0.000000,20.145614,0.000000,0.000000,1.936527,4.220109,0.081339,37.696320
0.000000,0.000000,18.366498,0.000000,0.000000,1.405294,3.516896,0.752729,33.900849
0.000000,0.000000,18.971489,0.000000,0.000000,2.980769,5.035256,0.123762,33.668247
0.000000,0.000000,19.318385,0.000000,0.000000,2.067552,4.276401,0.103618,36.728753
0.000000,0.000000,19.791423,0.000000,0.000000,1.588457,4.171209,0.799783,35.742464
0.000000,0.000000,18.761061,0.000000,0.000000,3.058648,4.799444,0.082340,34.178011
0.000000,0.000000,19.248007,0.000000,0.000000,2.118678,4.282999,0.075813,36.459505
0.000000,0.000000,19.018221,0.000000,0.000000,1.434655,3.847301,0.753149,34.544164
0.000000,0.000000,20.090536,0.000000,0.000000,2.396633,4.161153,0.080175,35.074514
0.000000,0.000000,20.799495,0.000000,0.000000,1.444321,3.527424,0.662636,36.963626
0.000000,0.000000,19.722930,0.000000,0.000000,2.845928,4.077208,0.075011,35.191227
0.000000,0.000000,19.572708,0.000000,0.000000,1.751462,7.651821,0.659739,35.831153
0.000000,0.000000,19.836996,0.000000,0.000000,3.337687,4.444488,0.083692,38.925017
0.000000,0.000000,19.302262,0.000000,0.000000,1.617998,3.752353,0.620498,51.017063
0.000000,0.000000,20.198414,0.000000,0.000000,3.256916,4.350756,0.089103,35.202253
0.000000,0.000000,20.361419,0.000000,0.000000,1.501259,3.794575,0.677548,41.382980
0.000000,0.000000,19.387532,0.000000,0.000000,2.974428,5.586944,0.113226,34.486356
0.000000,0.000000,19.504271,0.000000,0.000000,1.392008,3.734835,0.654228,38.238411
0.000000,0.000000,19.538564,0.000000,0.000000,2.544263,4.502499,0.100647,34.384635
0.000000,0.000000,19.262029,0.000000,0.000000,1.163518,3.930900,0.753841,35.555853
0.000000,0.000000,19.895156,0.000000,0.000000,2.679399,4.738994,0.138666,34.820061
0.000000,0.000000,20.166429,0.000000,0.000000,1.212380,4.074396,0.769586,37.471205
0.000000,0.000000,19.752470,0.000000,0.000000,3.320962,4.756291,0.105460,35.284107
0.000000,0.000000,20.080115,0.000000,0.000000,1.534217,3.959489,0.732691,48.485993
0.000000,0.000000,19.727796,0.000000,0.000000,3.759786,5.230715,0.103339,35.162807
0.000000,0.000000,19.311836,0.000000,0.000000,1.375751,3.970574,0.727796,43.252252
0.000000,0.000000,20.073300,0.000000,0.000000,2.452609,4.105763,0.088083,35.411446
0.000000,0.000000,20.205978,0.000000,0.000000,1.436235,4.257104,0.784520,36.686471
0.000000,0.000000,20.020838,0.000000,0.000000,2.792889,4.813197,0.107942,35.777376
0.000000,0.000000,20.097362,0.000000,0.000000,1.318166,4.038081,0.762469,37.325773
0.000000,0.000000,20.549149,0.000000,0.000000,2.603255,4.573830,0.103331,36.244473
0.000000,0.000000,19.714271,0.000000,0.000000,1.318227,4.321156,0.750891,36.406199
0.000000,0.000000,19.517458,0.000000,0.000000,2.553069,4.798780,0.102808,35.581864
0.000000,0.000000,19.629828,0.000000,0.000000,1.175723,4.663460,0.835018,36.615262
0.000000,0.000000,19.760519,0.000000,0.000000,2.548271,4.665039,0.113371,36.205330
0.000000,0.000000,19.249167,0.000000,0.000000,1.190762,4.437021,0.834052,35.797576
0.000000,0.000000,20.100948,0.000000,0.000000,3.847243,5.293496,0.126750,35.846388
0.000000,0.000000,19.821868,0.000000,0.000000,1.237982,4.290645,0.789047,44.872006
0.000000,0.000000,19.785503,0.000000,0.000000,2.514075,5.245031,0.155360,35.412604
0.000000,0.000000,20.267846,0.000000,0.000000,1.315937,79.592932,0.998483,38.108561
0.000000,0.000000,20.035263,0.000000,0.000000,2.972323,4.724507,0.075827,111.533308
0.000000,0.000000,20.487448,0.000000,0.000000,1.319072,4.396040,0.801836,38.243227
0.000000,0.000000,19.286266,0.000000,0.000000,2.511925,5.588057,0.161561,35.335589
0.000000,0.000000,20.762938,0.000000,0.000000,1.354726,4.016298,0.948669,39.184194
0.000000,0.000000,19.348597,0.000000,0.000000,3.642165,7.339650,0.220949,35.413609
0.000000,0.000000,20.939866,0.000000,0.000000,1.149050,3.974171,0.855203,42.874469
0.000000,0.000000,19.955595,0.000000,0.000000,2.477918,5.211068,0.145342,35.084970
0.000000,0.000000,20.746369,0.000000,0.000000,1.222825,3.122172,0.810758,39.165531
0.000000,0.000000,19.725992,0.000000,0.000000,2.576837,4.839539,0.145503,33.960189
0.000000,0.000000,20.737866,0.000000,0.000000,1.398752,4.360718,0.115411,38.372465
0.000000,0.000000,19.968978,0.000000,0.000000,0.987400,3.627332,0.782176,35.972007
0.000000,0.000000,19.600330,0.000000,0.000000,2.803236,4.303819,0.098465,34.322446
0.000000,0.000000,20.645898,0.000000,0.000000,1.722247,4.655118,0.088412,37.611756
0.000000,0.000000,19.568324,0.000000,0.000000,1.068950,3.614548,0.725317,35.441405
0.000000,0.000000,20.073185,0.000000,0.000000,2.671706,5.172956,0.145936,34.575200
0.000000,0.000000,20.110256,0.000000,0.000000,2.086038,5.361503,0.084795,38.469861
0.000000,0.000000,19.749515,0.000000,0.000000,1.166342,4.874483,0.802362,38.269213
0.000000,0.000000,18.697938,0.000000,0.000000,2.917583,5.580688,0.109210,35.001329
0.000000,0.000000,19.792417,0.000000,0.000000,1.600893,4.142764,0.105006,40.915151
0.000000,0.000000,19.673166,0.000000,0.000000,1.338140,3.522634,0.078113,35.278397
0.000000,0.000000,20.451215,0.000000,0.000000,1.081234,3.181959,0.844700,35.271360
0.000000,0.000000,18.993422,0.000000,0.000000,3.693817,3.884889,0.091569,33.202468
0.000000,0.000000,20.570627,0.000000,0.000000,1.915682,3.444994,0.064453,43.558753
0.000000,0.000000,19.386765,0.000000,0.000000,2.343204,3.590025,0.072213,33.858767
0.000000,0.000000,19.694915,0.000000,0.000000,1.439969,3.268779,0.082793,36.499346
0.000000,0.000000,19.148391,0.000000,0.000000,1.402562,3.384197,0.146665,33.807951
0.000000,0.000000,19.706991,0.000000,0.000000,1.117644,3.214770,0.084931,36.471532
0.000000,0.000000,19.068474,0.000000,0.000000,1.090534,3.431187,1.010102,32.517944
0.000000,0.000000,20.050678,0.000000,0.000000,3.981295,4.020457,0.063126,42.626957
0.000000,0.000000,20.165784,0.000000,0.000000,3.118967,4.073961,0.069570,37.740824
0.000000,0.000000,19.827292,0.000000,0.000000,2.699931,4.106154,0.067392,37.037163
0.000000,0.000000,20.097485,0.000000,0.000000,2.205963,3.913234,0.073060,36.199182
0.000000,0.000000,19.859441,0.000000,0.000000,1.903750,3.580469,0.095847,35.552830
0.000000,0.000000,19.998889,0.000000,0.000000,1.873297,3.509323,0.073255,34.897488
0.000000,0.000000,20.335104,0.000000,0.000000,1.639406,3.368868,0.066161,35.155052
0.000000,0.000000,19.484156,0.000000,0.000000,1.941063,3.501634,0.102032,33.844567
0.000000,0.000000,19.866454,0.000000,0.000000,1.184197,3.156903,0.907129,37.400719
0.000000,0.000000,19.466741,0.000000,0.000000,5.033619,4.864811,0.090923,33.843517
0.000000,0.000000,20.353427,0.000000,0.000000,2.778389,4.470264,0.069299,54.579767
0.000000,0.000000,19.766642,0.000000,0.000000,2.732003,4.733406,0.104777,36.263421
0.000000,0.000000,19.404564,0.000000,0.000000,2.276835,3.971616,0.084888,42.325990
0.000000,0.000000,20.048703,0.000000,0.000000,2.177037,3.876070,0.095522,36.485436
0.000000,0.000000,19.863582,0.000000,0.000000,1.928869,3.722698,0.109926,35.090685
0.000000,0.000000,20.294041,0.000000,0.000000,1.732762,3.576776,0.933860,36.274457
0.000000,0.000000,19.472598,0.000000,0.000000,3.890949,4.461365,0.066986,34.846645
0.000000,0.000000,20.460495,0.000000,0.000000,3.028497,4.775720,0.092665,38.405382
0.000000,0.000000,19.160861,0.000000,0.000000,2.487152,3.877311,0.107726,36.634518
0.000000,0.000000,20.450895,0.000000,0.000000,2.045579,4.310022,0.125421,36.435702
0.000000,0.000000,19.660435,0.000000,0.000000,1.892984,3.734438,0.096885,35.720021
0.000000,0.000000,20.101927,0.000000,0.000000,1.827059,4.141983,0.106151,35.359302
0.000000,0.000000,19.413631,0.000000,0.000000,1.585686,3.394467,0.794565,34.867944
0.000000,0.000000,19.271917,0.000000,0.000000,5.077268,4.524360,0.097437,35.001390
0.000000,0.000000,19.228486,0.000000,0.000000,3.074290,4.060235,0.068147,44.622895
0.000000,0.000000,18.948014,0.000000,0.000000,2.582862,3.964949,0.077721,35.883635
0.000000,0.000000,20.042536,0.000000,0.000000,2.098142,3.380549,0.076065,36.237457
0.000000,0.000000,19.942664,0.000000,0.000000,1.873937,3.666345,0.093215,34.756670
0.000000,0.000000,19.528767,0.000000,0.000000,1.764653,3.073865,0.115234,34.392285
0.000000,0.000000,19.469256,0.000000,0.000000,1.523267,3.021688,0.888306,34.449644
0.000000,0.000000,19.487902,0.000000,0.000000,4.173882,3.900934,0.076146,37.465423
0.000000,0.000000,20.581474,0.000000,0.000000,2.644103,3.968932,0.100993,38.266079
0.000000,0.000000,19.541652,0.000000,0.000000,2.080144,3.035940,0.071724,35.700203
0.000000,0.000000,19.709215,0.000000,0.000000,1.935283,3.089124,0.111511,34.297628
0.000000,0.000000,19.097771,0.000000,0.000000,1.398887,2.702610,0.927010,36.655179
0.000000,0.000000,19.802529,0.000000,0.000000,3.877396,3.572719,0.092577,33.905729
0.000000,0.000000,19.802832,0.000000,0.000000,2.126014,3.143925,0.089425,45.724172
0.000000,0.000000,19.348445,0.000000,0.000000,1.780399,3.455966,0.098670,33.974170
0.000000,0.000000,19.579358,0.000000,0.000000,1.474580,2.561235,0.698040,34.416381
0.000000,0.000000,19.913313,0.000000,0.000000,3.917890,3.460381,0.090668,33.759111
0.000000,0.000000,19.850258,0.000000,0.000000,1.924019,3.292276,0.069691,42.714359
0.000000,0.000000,19.128995,0.000000,0.000000,1.933023,3.116693,0.075371,33.822773
0.000000,0.000000,18.678397,0.000000,0.000000,1.519817,2.740909,0.737165,36.779689
0.000000,0.000000,19.115291,0.000000,0.000000,3.753707,3.073802,0.068559,33.356813
0.000000,0.000000,19.513954,0.000000,0.000000,2.046393,2.854269,0.068065,48.653829
0.000000,0.000000,19.243800,0.000000,0.000000,1.636784,2.656060,0.075603,34.172402
0.000000,0.000000,20.191887,0.000000,0.000000,1.322092,2.381832,0.693426,33.522495
0.000000,0.000000,20.138750,0.000000,0.000000,3.267505,3.396599,0.071420,33.388617
0.000000,0.000000,19.942501,0.000000,0.000000,1.930638,2.810055,0.074906,36.504743
0.000000,0.000000,19.256018,0.000000,0.000000,1.553521,2.396280,0.058123,33.534143
0.000000,0.000000,19.618320,0.000000,0.000000,1.126329,2.405397,0.679114,36.384098
0.000000,0.000000,19.052087,0.000000,0.000000,3.372469,3.151034,0.067200,32.116853
0.000000,0.000000,19.579342,0.000000,0.000000,1.900239,2.640468,0.050704,48.005675
0.000000,0.000000,19.815242,0.000000,0.000000,1.811528,2.727865,0.735165,33.595996
0.000000,0.000000,19.477662,0.000000,0.000000,2.828667,3.285506,0.051755,39.780534
0.000000,0.000000,19.245148,0.000000,0.000000,2.789244,3.538317,0.115114,34.574399
0.000000,0.000000,20.667896,0.000000,0.000000,1.984271,2.654670,0.051977,45.635404
0.000000,0.000000,20.117938,0.000000,0.000000,1.610543,2.795430,0.628946,34.456697
0.000000,0.000000,19.302149,0.000000,0.000000,3.047704,3.267527,0.053110,33.780363
0.000000,0.000000,20.173901,0.000000,0.000000,3.018292,3.411054,0.101873,35.849751
0.000000,0.000000,19.066704,0.000000,0.000000,1.679442,2.834372,0.577228,40.470756
0.000000,0.000000,19.848060,0.000000,0.000000,3.244292,3.753637,0.093876,34.026062
0.000000,0.000000,19.113332,0.000000,0.000000,2.064389,3.197562,0.064646,44.531035
0.000000,0.000000,19.901879,0.000000,0.000000,1.681778,2.907027,0.580979,34.596352
0.000000,0.000000,19.751090,0.000000,0.000000,3.050575,3.250834,0.054495,34.290188
0.000000,0.000000,19.677749,0.000000,0.000000,2.289337,3.480665,0.059914,35.055359
0.000000,0.000000,20.148281,0.000000,0.000000,1.538070,2.928602,0.603926,44.660984
0.000000,0.000000,19.623151,0.000000,0.000000,3.996025,3.797491,0.097655,34.149231
0.000000,0.000000,19.061620,0.000000,0.000000,1.920123,3.236370,0.064000,40.314968
0.000000,0.000000,19.079022,0.000000,0.000000,1.505863,3.041798,0.639310,33.610748
0.000000,0.000000,19.784446,0.000000,0.000000,2.926387,3.522962,0.057003,38.168208
0.000000,0.000000,19.020412,0.000000,0.000000,1.839731,3.408451,0.682985,34.645761
0.000000,0.000000,20.342463,0.000000,0.000000,2.744984,3.482392,0.061351,38.400832
0.000000,0.000000,19.942764,0.000000,0.000000,1.414745,3.189338,0.674369,36.429723
0.000000,0.000000,20.107722,0.000000,0.000000,2.594977,3.400361,0.080494,34.846793
0.000000,0.000000,20.105725,0.000000,0.000000,1.398012,3.088376,0.774320,35.591211
0.000000,0.000000,19.503402,0.000000,0.000000,2.402948,3.085271,0.079111,38.096019
0.000000,0.000000,19.714488,0.000000,0.000000,1.392773,2.803426,0.821409,35.100209
0.000000,0.000000,20.468863,0.000000,0.000000,2.427873,3.203786,0.079485,37.679995
0.000000,0.000000,19.854058,0.000000,0.000000,1.989968,3.075481,0.729241,35.447396
0.000000,0.000000,19.210141,0.000000,0.000000,2.757116,4.824879,0.087566,42.685701
0.000000,0.000000,20.104410,0.000000,0.000000,1.229525,3.092715,0.741277,37.326424
0.000000,0.000000,20.430279,0.000000,0.000000,2.483425,3.431904,0.070110,37.438961
0.000000,0.000000,19.833913,0.000000,0.000000,1.997957,3.259868,0.764296,35.556938
0.000000,0.000000,20.423533,0.000000,0.000000,2.819107,4.772851,0.080527,37.561966
0.000000,0.000000,19.282281,0.000000,0.000000,2.368380,3.361053,0.744818,37.171881
0.000000,0.000000,19.886699,0.000000,0.000000,2.933687,3.846858,0.081944,41.052484
0.000000,0.000000,20.164147,0.000000,0.000000,1.603503,3.417404,0.738850,37.450608
0.000000,0.000000,19.176940,0.000000,0.000000,2.757140,4.052754,0.108881,34.519180
0.000000,0.000000,20.121738,0.000000,0.000000,1.398689,3.515533,0.799633,36.947372
0.000000,0.000000,19.690645,0.000000,0.000000,2.656503,4.195927,0.171737,34.815072
0.000000,0.000000,20.192322,0.000000,0.000000,1.365896,3.357724,0.840579,37.725388
0.000000,0.000000,20.564984,0.000000,0.000000,2.803973,4.636892,0.113523,35.611120
0.000000,0.000000,20.376733,0.000000,0.000000,1.272236,3.714192,0.750789,38.548371
0.000000,0.000000,20.254184,0.000000,0.000000,2.917894,3.943796,0.086749,36.365477
0.000000,0.000000,20.723326,0.000000,0.000000,1.247702,3.353915,0.811780,37.627742
0.000000,0.000000,19.919899,0.000000,0.000000,3.233056,4.049902,0.090491,34.920664
0.000000,0.000000,20.990589,0.000000,0.000000,1.484760,3.468577,0.701539,40.734506
0.000000,0.000000,18.802433,0.000000,0.000000,2.729732,3.947781,0.106631,33.774476
0.000000,0.000000,19.941490,0.000000,0.000000,1.533404,3.649741,0.761235,38.025143
0.000000,0.000000,20.009137,0.000000,0.000000,2.632687,3.850161,0.071388,35.216317
0.000000,0.000000,20.228679,0.000000,0.000000,1.572370,3.648113,0.785810,36.702150
0.000000,0.000000,19.212450,0.000000,0.000000,2.749033,4.240351,0.089691,35.434242
0.000000,0.000000,20.342527,0.000000,0.000000,1.694197,3.733323,0.810156,38.013362
0.000000,0.000000,20.511503,0.000000,0.000000,2.771607,4.271817,0.094414,36.605516
0.000000,0.000000,19.927405,0.000000,0.000000,1.598275,3.635874,0.769012,37.581462
0.000000,0.000000,19.966000,0.000000,0.000000,3.124801,4.384589,0.122774,36.516006
0.000000,0.000000,20.756494,0.000000,0.000000,2.136161,4.110284,0.699772,39.853312
0.000000,0.000000,20.276441,0.000000,0.000000,2.678619,3.971621,0.058581,39.351443
0.000000,0.000000,19.444852,0.000000,0.000000,1.317438,4.089642,0.871580,36.316446
0.000000,0.000000,19.832941,0.000000,0.000000,2.621705,4.108397,0.075054,35.784073
0.000000,0.000000,19.940121,0.000000,0.000000,1.103627,3.911135,0.793168,37.693229
0.000000,0.000000,20.005768,0.000000,0.000000,2.425363,3.543555,0.059981,37.536287
0.000000,0.000000,20.779364,0.000000,0.000000,1.641876,3.891805,0.761386,36.777218
0.000000,0.000000,19.466165,0.000000,0.000000,2.324739,4.094003,0.075074,37.440590
0.000000,0.000000,21.976999,0.000000,0.000000,1.151855,3.834381,0.783073,38.535973
0.000000,0.000000,19.152377,0.000000,0.000000,2.349763,7.346520,0.070279,34.653241
0.000000,0.000000,20.073175,0.000000,0.000000,1.119355,3.778992,0.825313,39.351706
0.000000,0.000000,20.148319,0.000000,0.000000,2.309819,4.569064,0.059051,34.914339
0.000000,0.000000,20.290131,0.000000,0.000000,1.204046,3.655744,0.699738,37.060295
0.000000,0.000000,18.780178,0.000000,0.000000,2.230560,5.774378,0.059097,33.083035
0.000000,0.000000,18.997294,0.000000,0.000000,0.967909,3.814024,0.674023,36.517254
0.000000,0.000000,18.829440,0.000000,0.000000,2.704093,4.639758,0.075628,39.848868
0.000000,0.000000,19.884295,0.000000,0.000000,1.119950,3.591143,0.708557,37.202953
0.000000,0.000000,18.861009,0.000000,0.000000,2.178274,3.635037,0.054959,42.317077
0.000000,0.000000,19.714125,0.000000,0.000000,1.129669,3.681354,0.642047,34.520893
0.000000,0.000000,20.171061,0.000000,0.000000,2.081009,3.855468,0.046985,34.335627
0.000000,0.000000,18.648272,0.000000,0.000000,1.387617,3.083551,0.676048,33.479855
0.000000,0.000000,19.054414,0.000000,0.000000,2.585534,4.467732,0.086046,40.590360
0.000000,0.000000,19.104863,0.000000,0.000000,1.528163,3.014663,0.649657,35.718870
0.000000,0.000000,18.859059,0.000000,0.000000,2.703412,3.603247,0.080463,43.332803
0.000000,0.000000,20.144119,0.000000,0.000000,2.927291,5.607316,0.861796,36.135352
0.000000,0.000000,23.017601,0.000000,0.000000,2.819927,4.886251,0.112071,56.675864
0.000000,0.000000,19.897252,0.000000,0.000000,1.492501,4.276942,0.555826,37.257682
0.000000,0.000000,19.904834,0.000000,0.000000,2.646274,4.507232,0.074870,38.025277
0.000000,0.000000,18.626956,0.000000,0.000000,1.796912,4.170054,0.601797,35.318357
0.000000,0.000000,20.020170,0.000000,0.000000,3.195992,5.786105,0.060927,36.777760
0.000000,0.000000,19.998266,0.000000,0.000000,2.164145,4.579260,0.068008,38.911812
0.000000,0.000000,19.674086,0.000000,0.000000,1.477002,4.069723,0.596949,36.226615
