#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.195715,4.758205,0.000000,1.538346,2.383000,0.211612,17.957453
0.000000,0.000000,8.186805,3.588321,0.000000,1.849935,2.353819,0.196325,17.086726
0.000000,0.000000,7.780115,3.145698,0.000000,1.546905,2.303507,0.197051,29.988984
0.000000,0.000000,7.527514,3.163273,0.000000,1.831897,2.459839,0.216630,16.186669
0.000000,0.000000,8.037920,3.510470,0.000000,2.081056,4.420917,0.334531,17.401132
0.000000,0.000000,10.471952,4.545993,0.000000,1.714537,30.058745,0.049773,23.227527
0.000000,0.000000,8.065607,3.218930,0.000000,1.357958,2.512603,0.215557,44.805632
0.000000,0.000000,7.133064,3.150663,0.000000,1.454158,2.644166,0.034271,15.611843
0.000000,0.000000,7.216678,3.149748,0.000000,1.613855,2.583468,0.249641,15.766637
0.000000,0.000000,15.064050,3.280583,0.000000,1.373195,2.739509,0.243687,26.615931
0.000000,0.000000,9.003612,3.112485,0.000000,1.491195,3.052113,0.081494,17.864549
0.000000,0.000000,7.900167,3.232847,0.000000,1.223148,2.728526,0.254140,17.390335
0.000000,0.000000,8.608293,4.034272,0.000000,1.978572,2.425871,0.677930,18.168629
0.000000,0.000000,8.916709,3.093837,0.000000,1.371008,3.115996,0.252671,42.779347
0.000000,0.000000,8.546518,3.140624,0.000000,1.423136,3.104166,0.260580,17.969752
0.000000,0.000000,8.860112,3.266243,0.000000,1.779155,3.210861,0.272716,18.584484
0.000000,0.000000,9.679684,3.397385,0.000000,1.521537,3.144524,0.275274,25.112507
0.000000,0.000000,8.653321,3.067295,0.000000,1.368194,3.136496,0.321141,18.608282
0.000000,0.000000,8.936326,2.959584,0.000000,1.312965,4.212244,0.363161,18.378570
0.000000,0.000000,9.463963,2.945027,0.000000,1.674454,2.950133,0.037839,20.321602
0.000000,0.000000,9.296505,3.040000,0.000000,1.158517,2.642924,0.318634,50.987768
0.000000,0.000000,8.580299,2.687054,0.000000,1.553968,3.214282,0.051019,16.753844
0.000000,0.000000,11.032072,3.584402,0.000000,1.354188,2.389042,0.254126,21.257939
0.000000,0.000000,8.603131,2.733995,0.000000,1.233028,3.140675,0.061407,36.183651
0.000000,0.000000,9.141408,2.929368,0.000000,1.009630,2.600625,0.311958,18.118202
0.000000,0.000000,8.232577,2.680571,0.000000,1.309408,2.699980,0.066636,16.534197
0.000000,0.000000,14.571274,2.996133,0.000000,0.863733,2.446329,0.321356,23.144716
0.000000,0.000000,7.994862,2.787145,0.000000,1.460040,3.404535,0.067003,15.785477
0.000000,0.000000,11.965153,2.925971,0.000000,1.027495,2.543189,0.039968,21.297685
0.000000,0.000000,11.819077,3.101360,0.000000,0.970138,1.964151,0.391705,19.763820
0.000000,0.000000,9.949270,2.699317,0.000000,1.361228,2.873115,0.043452,37.549416
0.000000,0.000000,10.464669,2.927131,0.000000,0.818115,2.582627,0.044257,18.986834
0.000000,0.000000,9.473556,2.610255,0.000000,0.657170,2.109145,0.396603,16.679803
0.000000,0.000000,8.999997,2.927836,0.000000,1.268753,2.805917,0.036334,16.326843
0.000000,0.000000,10.204736,3.001359,0.000000,0.757646,2.236137,0.040196,18.692822
0.000000,0.000000,8.763761,3.410688,0.000000,0.713946,2.071610,0.374098,16.520785
0.000000,0.000000,9.041830,4.085312,0.000000,1.475145,2.375499,0.033436,17.519084
0.000000,0.000000,10.646739,3.166671,0.000000,0.819048,2.062625,0.038797,43.765923
0.000000,0.000000,9.107766,2.768412,0.000000,0.637832,1.806039,0.321244,15.992316
0.000000,0.000000,10.553490,2.865759,0.000000,1.564176,2.752406,0.038642,17.267561
0.000000,0.000000,11.532099,3.214134,0.000000,0.752052,1.991351,0.032623,27.682384
0.000000,0.000000,9.163045,2.649046,0.000000,0.575485,1.858321,0.313247,15.740758
0.000000,0.000000,9.355301,3.525460,0.000000,1.284010,2.759083,0.041846,16.704029
0.000000,0.000000,11.857508,3.106813,0.000000,0.874077,2.213653,0.033279,20.328842
0.000000,0.000000,9.750400,3.065086,0.000000,0.709221,1.957713,0.299209,17.158473
0.000000,0.000000,8.929550,2.868503,0.000000,1.248651,2.602116,0.036065,15.919723
0.000000,0.000000,11.731903,3.106373,0.000000,1.116089,2.060606,0.294424,20.019684
0.000000,0.000000,9.425719,2.898611,0.000000,1.097027,2.789726,0.060680,33.796142
0.000000,0.000000,10.507664,2.934126,0.000000,0.797947,2.175105,0.327269,18.767242
0.000000,0.000000,10.274809,2.825717,0.000000,1.251721,2.333088,0.033213,17.532335
0.000000,0.000000,9.200471,2.674461,0.000000,0.868073,2.033441,0.030861,16.745173
0.000000,0.000000,9.461511,2.645654,0.000000,0.673428,1.888646,0.309207,16.381481
0.000000,0.000000,10.263793,2.596004,0.000000,1.302308,2.498976,0.039324,16.808001
0.000000,0.000000,10.467869,2.913853,0.000000,1.125097,2.482618,0.037570,18.457046
0.000000,0.000000,9.886782,3.212289,0.000000,0.607699,1.497801,0.330788,39.847115
0.000000,0.000000,9.504721,3.234654,0.000000,1.230539,1.917403,0.031200,16.275570
0.000000,0.000000,9.393455,2.673689,0.000000,1.449386,1.712203,0.029914,16.359231
0.000000,0.000000,8.444273,2.779967,0.000000,0.644072,1.534044,0.030473,20.348154
0.000000,0.000000,8.641851,3.558777,0.000000,0.532785,1.473996,0.331856,15.452871
0.000000,0.000000,8.361344,2.668686,0.000000,1.203136,2.156320,0.127103,14.339105
0.000000,0.000000,9.028434,2.813900,0.000000,1.143768,1.772804,0.035385,16.929782
0.000000,0.000000,8.507809,2.762161,0.000000,0.676962,1.442106,0.378354,46.818168
0.000000,0.000000,8.201075,2.766204,0.000000,1.272669,2.096352,0.035525,14.526885
0.000000,0.000000,9.824859,2.927085,0.000000,1.160861,1.726215,0.032670,17.241699
0.000000,0.000000,8.021664,2.623825,0.000000,0.825940,2.225682,0.603376,27.692279
0.000000,0.000000,10.106584,3.322482,0.000000,1.539295,2.891682,0.084342,18.740947
0.000000,0.000000,11.034876,3.313696,0.000000,1.337476,2.180729,0.084635,20.663309
0.000000,0.000000,10.556275,3.345735,0.000000,0.611916,1.399543,0.346251,19.271752
0.000000,0.000000,8.406811,2.762400,0.000000,1.166765,1.965801,0.070246,14.527145
0.000000,0.000000,8.055764,2.784946,0.000000,0.992735,1.731064,0.042828,15.130311
0.000000,0.000000,10.486401,3.438697,0.000000,1.089569,1.626600,0.341611,17.878778
0.000000,0.000000,8.634232,3.124469,0.000000,1.363924,1.768462,0.034928,29.966052
0.000000,0.000000,9.283362,3.160547,0.000000,0.933358,1.765782,0.038588,16.762591
0.000000,0.000000,7.864334,2.974675,0.000000,0.884201,1.446990,0.033328,14.709435
0.000000,0.000000,8.006900,2.941506,0.000000,0.668663,1.222963,0.319102,14.353477
0.000000,0.000000,7.244537,3.010823,0.000000,1.352315,1.923386,0.036434,13.432475
0.000000,0.000000,7.522217,2.914375,0.000000,1.220325,1.820171,0.036955,14.822465
0.000000,0.000000,7.998462,3.193412,0.000000,1.072957,1.515362,0.031998,15.297039
0.000000,0.000000,8.831920,2.927120,0.000000,0.731434,1.325392,0.292694,24.204286
0.000000,0.000000,6.938030,3.791646,0.000000,1.516253,1.750977,0.071286,13.999729
0.000000,0.000000,7.586753,3.732847,0.000000,1.218363,1.693168,0.034522,15.884979
0.000000,0.000000,8.195391,3.224008,0.000000,0.983219,30.905073,0.081889,15.425394
0.000000,0.000000,7.901263,3.763913,0.000000,1.186015,2.017490,0.035684,45.046274
0.000000,0.000000,8.490047,3.336795,0.000000,0.804631,1.406073,0.309346,16.055786
0.000000,0.000000,9.240289,3.321894,0.000000,2.209140,2.267626,0.036935,16.079623
0.000000,0.000000,9.742596,3.287605,0.000000,1.181102,1.713333,0.082461,37.182364
0.000000,0.000000,7.800216,3.215627,0.000000,1.119890,1.940439,0.051299,15.148443
0.000000,0.000000,8.220109,3.035048,0.000000,1.079106,1.579453,0.037486,15.459203
0.000000,0.000000,9.315289,3.443405,0.000000,0.879154,1.447960,0.357337,19.584294
0.000000,0.000000,8.475487,3.345359,0.000000,1.690921,2.184182,0.036254,15.518219
0.000000,0.000000,8.046545,2.973498,0.000000,1.433897,1.888959,0.040023,16.201318
0.000000,0.000000,9.162556,3.249838,0.000000,1.051473,33.768047,0.065050,16.896327
0.000000,0.000000,9.452999,3.186551,0.000000,0.962615,1.528028,0.041305,48.876948
0.000000,0.000000,8.039673,4.376686,0.000000,0.812433,2.177556,0.375782,16.237970
0.000000,0.000000,10.859282,3.751402,0.000000,2.009878,1.891288,0.034322,19.065001
0.000000,0.000000,8.088706,3.621232,0.000000,1.214049,1.716475,0.035938,34.375470
0.000000,0.000000,8.686860,2.830205,0.000000,1.119298,1.624214,0.056124,15.517265
0.000000,0.000000,8.984774,3.638778,0.000000,0.984136,1.518751,0.335449,16.976980
0.000000,0.000000,8.634459,2.756363,0.000000,1.612455,1.853434,0.034242,17.012777
0.000000,0.000000,7.746188,2.760437,0.000000,1.007593,1.461711,0.035376,15.145066
0.000000,0.000000,7.564287,2.817657,0.000000,0.854350,1.555598,0.087667,14.085453
0.000000,0.000000,9.005685,2.927986,0.000000,1.070149,1.232045,0.334949,15.931081
0.000000,0.000000,8.585051,2.974975,0.000000,1.416957,1.939028,0.032665,48.262014
0.000000,0.000000,7.929946,2.753212,0.000000,0.960537,1.265563,0.032745,15.201651
0.000000,0.000000,10.695116,3.011707,0.000000,0.789261,0.963940,0.326836,17.063561
0.000000,0.000000,9.360428,2.567516,0.000000,1.182802,1.671435,0.034513,35.684185
0.000000,0.000000,8.422192,2.775184,0.000000,0.813391,1.437562,0.045628,15.134604
0.000000,0.000000,8.764875,2.604459,0.000000,1.127414,1.223310,0.032896,14.728411
0.000000,0.000000,9.122655,2.638041,0.000000,0.641472,1.014228,0.292705,18.975486
0.000000,0.000000,9.927736,2.904555,0.000000,1.220758,1.446047,0.030797,15.695324
0.000000,0.000000,9.739309,2.666956,0.000000,0.885610,1.500204,0.074622,16.190062
0.000000,0.000000,9.895735,2.960888,0.000000,1.053786,1.341925,0.369604,16.883855
0.000000,0.000000,9.822758,2.972542,0.000000,1.270599,1.568394,0.032900,45.553227
0.000000,0.000000,9.286883,2.962607,0.000000,0.991554,1.559240,0.035141,16.231542
0.000000,0.000000,10.116020,3.641190,0.000000,1.189877,1.441579,0.036708,17.418968
0.000000,0.000000,11.325023,3.031458,0.000000,0.810756,1.120822,0.382075,28.647592
0.000000,0.000000,9.722130,2.992800,0.000000,1.370896,1.805556,0.037170,16.031512
0.000000,0.000000,10.435871,2.957201,0.000000,1.162585,1.570113,0.037020,17.801173
0.000000,0.000000,10.399955,2.882052,0.000000,1.059946,1.345582,0.037683,17.117076
0.000000,0.000000,9.922242,2.758573,0.000000,0.758711,1.320962,0.407470,16.132985
0.000000,0.000000,9.348223,2.733297,0.000000,1.423445,1.637824,0.036772,15.557380
0.000000,0.000000,13.654417,2.937570,0.000000,1.400419,1.355784,0.034349,20.904335
0.000000,0.000000,8.386000,2.764543,0.000000,0.697625,1.202893,0.374117,33.416321
0.000000,0.000000,9.163700,3.121068,0.000000,1.487035,2.028280,0.051503,15.589095
0.000000,0.000000,8.233827,2.969546,0.000000,1.583365,1.560578,0.036571,16.667433
0.000000,0.000000,9.934259,4.030658,0.000000,0.867298,1.460308,0.043941,19.350537
0.000000,0.000000,10.034125,2.993025,0.000000,0.720320,1.083598,0.389944,16.439399
0.000000,0.000000,8.361509,2.890652,0.000000,1.517030,1.988623,0.261800,14.418499
0.000000,0.000000,8.818792,2.983915,0.000000,1.017345,33.220626,0.078928,17.297465
0.000000,0.000000,8.430021,2.966465,0.000000,0.737680,1.261162,0.044611,47.003995
0.000000,0.000000,8.126240,2.767701,0.000000,0.698543,1.219540,0.373161,13.882036
0.000000,0.000000,8.827417,2.851812,0.000000,2.102227,1.831497,0.041854,15.091324
0.000000,0.000000,8.977006,2.890293,0.000000,0.897428,1.294061,0.034208,33.380284
0.000000,0.000000,8.372895,2.722910,0.000000,0.711270,1.503037,0.313359,14.336682
0.000000,0.000000,8.298021,3.039909,0.000000,1.288035,1.994881,0.083254,14.855333
0.000000,0.000000,8.435862,2.899771,0.000000,0.915025,1.391744,0.034016,15.940983
0.000000,0.000000,7.816111,2.928967,0.000000,0.687093,1.185785,0.367889,14.024721
0.000000,0.000000,8.134310,2.758212,0.000000,1.355550,1.762878,0.037787,14.052097
0.000000,0.000000,7.907085,3.280448,0.000000,1.806915,1.700943,0.037080,15.442495
0.000000,0.000000,10.269528,3.876625,0.000000,0.680832,1.286246,0.359294,33.405693
0.000000,0.000000,8.474710,2.982768,0.000000,1.305546,2.044690,0.039990,14.736303
0.000000,0.000000,8.344553,3.309925,0.000000,1.024017,1.711162,0.046645,16.161788
0.000000,0.000000,8.214180,3.221600,0.000000,0.767195,1.326869,0.035147,15.437804
0.000000,0.000000,8.399273,3.810438,0.000000,0.735813,1.219867,0.423939,15.319416
0.000000,0.000000,7.890801,3.086125,0.000000,1.315493,1.728065,0.038389,14.273270
0.000000,0.000000,10.110966,3.548242,0.000000,1.323577,1.765599,0.052041,17.712778
0.000000,0.000000,9.448153,3.560245,0.000000,0.756688,1.248224,0.363619,41.659605
0.000000,0.000000,8.403848,2.966400,0.000000,1.078426,1.962841,0.041487,14.633610
0.000000,0.000000,8.441818,4.395273,0.000000,0.927856,1.546141,0.335860,17.183582
0.000000,0.000000,7.691429,3.019116,0.000000,1.244286,2.044608,0.035324,20.595054
0.000000,0.000000,8.192733,3.119640,0.000000,0.984312,1.825093,0.041377,15.704027
0.000000,0.000000,8.260117,3.019451,0.000000,0.807695,1.512027,0.321345,15.130564
0.000000,0.000000,8.828270,3.018949,0.000000,1.318156,32.473639,0.057563,15.462183
0.000000,0.000000,8.675587,2.875458,0.000000,0.963079,1.689017,0.034800,46.829839
0.000000,0.000000,8.218448,2.857096,0.000000,0.821312,1.884620,0.412731,14.878738
0.000000,0.000000,11.590286,3.179378,0.000000,1.615425,2.202929,0.050682,19.204187
0.000000,0.000000,8.912589,3.583544,0.000000,0.903612,1.726413,0.038098,37.016615
0.000000,0.000000,8.752665,4.192477,0.000000,0.712086,1.713657,0.317184,16.822945
0.000000,0.000000,8.484751,2.772418,0.000000,1.494310,1.977417,0.033967,15.107888
0.000000,0.000000,8.174661,2.856150,0.000000,0.887671,1.791011,0.037956,21.746180
0.000000,0.000000,8.533630,2.901452,0.000000,0.828253,1.474834,0.283027,15.274849
0.000000,0.000000,8.402832,2.869914,0.000000,1.460999,3.757304,0.089506,14.930600
0.000000,0.000000,9.036765,3.216504,0.000000,1.470823,1.806850,0.046209,19.391293
0.000000,0.000000,8.240488,3.121836,0.000000,0.905365,1.821782,0.040334,45.617423
0.000000,0.000000,7.911909,3.281731,0.000000,0.875466,1.598823,0.301061,14.939608
0.000000,0.000000,8.675445,3.333397,0.000000,1.741497,2.014660,0.032728,15.727978
0.000000,0.000000,7.895552,3.077954,0.000000,1.021919,1.904189,0.035328,25.551033
0.000000,0.000000,7.401723,3.177318,0.000000,0.993818,1.651882,0.250393,14.645380
0.000000,0.000000,8.027522,3.169446,0.000000,1.347031,2.048344,0.054358,15.082070
0.000000,0.000000,10.228720,4.023049,0.000000,1.230371,1.902727,0.032647,18.876125
0.000000,0.000000,8.381792,3.782403,0.000000,1.041172,1.921620,0.266015,16.769472
0.000000,0.000000,7.904762,2.986817,0.000000,1.369265,2.498652,0.037355,15.099195
0.000000,0.000000,9.495123,3.194754,0.000000,1.492990,2.183227,0.033503,17.739393
0.000000,0.000000,8.934810,3.121969,0.000000,1.037530,1.798421,0.234918,35.481636
0.000000,0.000000,8.687935,2.841648,0.000000,1.474639,2.203146,0.034018,15.564564
0.000000,0.000000,8.721275,2.981756,0.000000,1.280847,2.359089,0.041973,16.646770
0.000000,0.000000,8.421278,2.959981,0.000000,1.002333,1.876762,0.268784,18.566390
0.000000,0.000000,8.686857,2.771748,0.000000,1.685802,2.617841,0.053497,15.552638
0.000000,0.000000,11.303420,3.788097,0.000000,1.525070,2.527373,0.059254,20.871493
0.000000,0.000000,9.172885,3.540000,0.000000,1.242100,2.014566,0.032757,18.234320
0.000000,0.000000,8.997867,3.295624,0.000000,0.844252,1.719457,0.334511,43.007582
0.000000,0.000000,9.907479,3.128716,0.000000,1.351312,2.150345,0.034864,16.914455
0.000000,0.000000,9.836865,2.980596,0.000000,1.279809,1.890689,0.032171,17.364029
0.000000,0.000000,9.415458,2.913718,0.000000,0.779620,1.387848,0.032947,23.876158
0.000000,0.000000,9.750970,2.897875,0.000000,0.670492,1.457383,0.344993,15.792648
0.000000,0.000000,10.175342,3.020767,0.000000,1.396682,1.812805,0.036488,16.655428
0.000000,0.000000,12.549951,3.457957,0.000000,1.337958,1.372146,0.033835,20.359647
0.000000,0.000000,10.939773,2.873953,0.000000,0.666387,1.304830,0.037889,40.195004
0.000000,0.000000,11.359213,2.740954,0.000000,0.662112,1.384742,0.356742,17.121822
0.000000,0.000000,10.952722,2.842619,0.000000,1.191616,1.563305,0.033381,17.152813
0.000000,0.000000,12.935611,3.809294,0.000000,0.879067,1.298658,0.032493,26.646871
0.000000,0.000000,11.383648,2.751039,0.000000,0.630453,1.249912,0.286534,17.352473
0.000000,0.000000,11.500026,2.807030,0.000000,0.985428,1.759662,0.036122,17.406184
0.000000,0.000000,16.459067,4.090215,0.000000,1.769386,1.451411,0.033187,24.378956
0.000000,0.000000,11.475185,3.302059,0.000000,0.769686,1.183538,0.326671,51.710344
0.000000,0.000000,11.309587,3.546319,0.000000,1.633665,1.936530,0.037887,18.266673
0.000000,0.000000,10.744850,3.225822,0.000000,1.615548,1.795744,0.056791,18.706209
0.000000,0.000000,10.097266,4.169331,0.000000,1.030619,1.485829,0.038694,32.464254
0.000000,0.000000,10.586329,2.937455,0.000000,0.932501,1.649632,0.047550,17.059863
0.000000,0.000000,10.805400,3.048361,0.000000,0.807981,1.390856,0.353308,17.640132
0.000000,0.000000,10.744206,2.809809,0.000000,1.758682,1.962894,0.036825,19.984339
0.000000,0.000000,11.538719,2.813310,0.000000,1.196298,1.707682,0.036340,19.155614
0.000000,0.000000,10.874068,2.768619,0.000000,1.005242,1.627302,0.047984,17.612414
0.000000,0.000000,12.219302,3.141418,0.000000,1.033552,1.520429,0.036320,18.974888
0.000000,0.000000,11.661008,2.698224,0.000000,0.770409,1.205742,0.380165,35.862385
0.000000,0.000000,11.264671,2.648141,0.000000,1.563257,1.857605,0.041860,17.265179
0.000000,0.000000,12.325170,2.753482,0.000000,1.012304,1.483049,0.035180,19.593427
0.000000,0.000000,11.933150,2.714144,0.000000,0.743573,32.808194,0.074568,18.228601
0.000000,0.000000,11.769734,3.268420,0.000000,0.549926,1.214905,0.353086,50.186341
0.000000,0.000000,11.336608,2.555544,0.000000,1.133753,1.378699,0.031761,16.953231
0.000000,0.000000,12.011932,2.744492,0.000000,0.884852,1.439688,0.048580,18.277352
0.000000,0.000000,11.646393,2.509202,0.000000,0.534606,1.006800,0.269472,24.346398
0.000000,0.000000,11.585059,2.454580,0.000000,1.055562,1.390069,0.029864,16.717653
0.000000,0.000000,11.388800,2.722330,0.000000,0.687094,1.216242,0.270431,17.546732
0.000000,0.000000,10.871318,2.738107,0.000000,1.675371,1.477088,0.029874,16.860375
0.000000,0.000000,10.695792,2.552005,0.000000,0.880756,1.313613,0.279551,45.303273
0.000000,0.000000,11.521593,2.657236,0.000000,1.184371,2.169661,0.046753,17.727823
0.000000,0.000000,14.462100,2.996423,0.000000,1.013549,1.520253,0.272499,22.029189
0.000000,0.000000,10.736422,2.704547,0.000000,1.110349,1.806858,0.033117,23.579406
0.000000,0.000000,10.214259,3.480278,0.000000,0.987960,1.436702,0.287140,17.681479
0.000000,0.000000,11.272762,3.227830,0.000000,1.323958,1.884022,0.036609,18.259464
0.000000,0.000000,11.654523,3.187568,0.000000,0.967526,33.155742,0.071553,19.432365
0.000000,0.000000,9.099036,2.773486,0.000000,0.795772,1.405522,0.361519,47.131718
0.000000,0.000000,9.662409,3.013129,0.000000,1.563855,1.853226,0.037860,16.167755
0.000000,0.000000,10.199829,3.041414,0.000000,1.203668,1.776526,0.047244,17.784435
0.000000,0.000000,9.112288,3.043006,0.000000,0.765580,1.634721,0.038950,30.019304
0.000000,0.000000,10.302886,2.981244,0.000000,0.727845,1.394351,0.360950,16.838130
0.000000,0.000000,10.186105,3.124946,0.000000,1.300465,1.760750,0.037673,16.765107
0.000000,0.000000,9.339871,2.833046,0.000000,0.716441,33.106734,0.063852,16.261871
0.000000,0.000000,9.706282,2.825183,0.000000,0.534473,1.298325,0.309410,47.412856
0.000000,0.000000,9.794848,2.863594,0.000000,1.186990,1.811988,0.032628,15.757865
0.000000,0.000000,11.086701,2.834118,0.000000,0.895977,1.415645,0.056162,18.042451
0.000000,0.000000,9.563058,2.836688,0.000000,0.568704,1.301141,0.364139,26.136112
0.000000,0.000000,9.300057,2.821137,0.000000,1.266323,1.810666,0.034010,15.323486
0.000000,0.000000,9.232588,2.743977,0.000000,0.771398,1.430026,0.031783,16.213195
0.000000,0.000000,9.865488,2.754533,0.000000,0.609313,1.340935,0.328411,15.975296
0.000000,0.000000,8.796869,2.669374,0.000000,1.163900,1.990842,0.036577,14.675164
0.000000,0.000000,8.956977,2.786575,0.000000,0.832069,1.835125,0.032520,15.952553
