#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.101024,0.000000,0.000000,2.115783,3.843314,0.053517,37.965460
0.000000,0.000000,21.021755,0.000000,0.000000,2.276566,3.588677,0.563160,36.744679
0.000000,0.000000,20.378239,0.000000,0.000000,4.720665,6.647745,0.193737,62.089090
0.000000,0.000000,21.687152,0.000000,0.000000,2.028615,3.511643,0.066091,43.126500
0.000000,0.000000,19.762815,0.000000,0.000000,2.195074,3.482349,0.487495,34.852178
0.000000,0.000000,18.890857,0.000000,0.000000,3.114495,4.649067,0.113504,56.078580
0.000000,0.000000,20.071968,0.000000,0.000000,2.312904,3.425004,0.049172,37.654956
0.000000,0.000000,19.288598,0.000000,0.000000,2.835718,3.280418,0.507113,34.485052
0.000000,0.000000,20.092026,0.000000,0.000000,3.994729,4.076782,0.072648,48.103323
0.000000,0.000000,20.707277,0.000000,0.000000,2.327370,3.351107,0.056881,40.674246
0.000000,0.000000,20.467353,0.000000,0.000000,2.719900,9.354550,0.000711,35.435398
0.000000,0.000000,21.375203,0.000000,0.000000,2.263890,9.495371,0.000570,52.143128
0.000000,0.000000,21.031804,0.000000,0.000000,2.342675,11.591622,0.000561,41.962620
0.000000,0.000000,20.506441,0.000000,0.000000,3.201756,102.860030,0.060295,44.583948
0.000000,0.000000,18.590024,0.000000,0.000000,3.093030,10.221681,0.060545,161.944745
0.000000,0.000000,19.329187,0.000000,0.000000,2.187018,8.931466,45.543144,73.507410
0.000000,0.000000,20.091365,0.000000,0.000000,3.498800,12.903196,0.171944,86.833864
0.000000,0.000000,20.999645,0.000000,0.000000,2.454548,12.692796,0.194651,48.519074
0.000000,0.000000,20.438431,0.000000,0.000000,3.142863,12.144093,0.259454,46.404615
0.000000,0.000000,23.022608,0.000000,0.000000,2.154531,10.434874,0.066357,62.671119
0.000000,0.000000,20.633422,0.000000,0.000000,1.955219,9.035115,0.053054,43.551552
0.000000,0.000000,22.187609,0.000000,0.000000,2.203534,9.977150,0.671522,44.214797
0.000000,0.000000,22.759221,0.000000,0.000000,4.352914,12.084571,0.217684,46.327630
0.000000,0.000000,21.614557,0.000000,0.000000,2.706756,60.019531,0.243316,90.774729
0.000000,0.000000,22.666028,0.000000,0.000000,2.252304,9.014206,0.057329,97.429019
0.000000,0.000000,20.802913,0.000000,0.000000,2.243561,9.919472,0.049107,42.861696
0.000000,0.000000,21.909145,0.000000,0.000000,3.096146,10.203302,0.065811,44.508587
0.000000,0.000000,24.680063,0.000000,0.000000,1.944793,8.459304,0.628292,67.918934
0.000000,0.000000,19.658352,0.000000,0.000000,3.629025,10.406867,0.197823,41.584258
0.000000,0.000000,20.650759,0.000000,0.000000,2.217351,11.118526,0.190806,45.452108
0.000000,0.000000,22.347172,0.000000,0.000000,1.939704,10.418221,0.082675,47.196810
0.000000,0.000000,21.131072,0.000000,0.000000,1.879005,8.940400,0.040851,44.918516
0.000000,0.000000,21.156192,0.000000,0.000000,2.629077,9.631313,0.757539,43.055964
0.000000,0.000000,19.807792,0.000000,0.000000,4.734734,68.391109,0.219156,60.602306
0.000000,0.000000,22.184832,0.000000,0.000000,2.283069,10.712883,0.185963,107.200475
0.000000,0.000000,21.607699,0.000000,0.000000,2.290464,10.678444,0.072224,45.414412
0.000000,0.000000,22.872137,0.000000,0.000000,2.776269,9.245368,0.052709,46.421840
0.000000,0.000000,20.911558,0.000000,0.000000,2.189961,9.039709,0.050709,73.194409
0.000000,0.000000,20.454346,0.000000,0.000000,2.473061,11.641608,0.093348,41.870810
0.000000,0.000000,21.462818,0.000000,0.000000,3.588743,9.585679,0.072354,46.594729
0.000000,0.000000,21.417050,0.000000,0.000000,1.995619,11.413185,0.755144,75.521933
0.000000,0.000000,21.789900,0.000000,0.000000,3.365392,9.395922,0.114362,46.950043
0.000000,0.000000,21.508953,0.000000,0.000000,3.090075,11.138314,0.248208,44.638651
0.000000,0.000000,21.371161,0.000000,0.000000,1.904202,10.802542,0.089888,69.604132
0.000000,0.000000,21.473995,0.000000,0.000000,1.863482,10.396810,0.080704,44.896310
0.000000,0.000000,21.209099,0.000000,0.000000,3.017600,9.782724,0.070977,44.544545
0.000000,0.000000,20.843850,0.000000,0.000000,2.078975,8.293039,0.050992,80.175136
0.000000,0.000000,20.138495,0.000000,0.000000,2.079066,9.762060,0.079735,40.498106
0.000000,0.000000,20.650613,0.000000,0.000000,2.532218,58.101943,0.079403,43.522397
0.000000,0.000000,19.736044,0.000000,0.000000,1.948842,9.713176,0.734792,91.125664
0.000000,0.000000,19.835367,0.000000,0.000000,2.998710,8.997056,0.137715,43.101370
0.000000,0.000000,21.739307,0.000000,0.000000,3.131511,10.762385,0.202731,43.703337
0.000000,0.000000,20.706101,0.000000,0.000000,2.009611,8.325295,0.065248,74.575780
0.000000,0.000000,21.522462,0.000000,0.000000,1.880423,8.780321,0.057858,42.475257
0.000000,0.000000,20.876526,0.000000,0.000000,2.808255,8.607503,0.051806,42.063427
0.000000,0.000000,20.632678,0.000000,0.000000,1.908483,9.720341,0.079431,89.685459
0.000000,0.000000,21.079939,0.000000,0.000000,1.950798,8.681061,0.062919,43.566618
0.000000,0.000000,20.848667,0.000000,0.000000,2.816073,9.229616,0.826939,41.968131
0.000000,0.000000,20.889561,0.000000,0.000000,3.325536,12.892494,0.298695,76.581586
0.000000,0.000000,21.397122,0.000000,0.000000,2.655839,10.434509,0.200715,49.108599
0.000000,0.000000,22.464874,0.000000,0.000000,2.420456,8.822495,0.050063,47.562441
0.000000,0.000000,21.231609,0.000000,0.000000,1.932482,8.975837,0.697190,56.415582
0.000000,0.000000,20.263184,0.000000,0.000000,3.484971,10.492315,0.179089,42.424985
0.000000,0.000000,19.777242,0.000000,0.000000,3.507671,8.350680,0.976751,45.095314
0.000000,0.000000,20.443370,0.000000,0.000000,3.075367,9.314818,0.203809,114.924132
0.000000,0.000000,21.194758,0.000000,0.000000,2.213203,8.281158,0.099323,44.195283
0.000000,0.000000,21.547512,0.000000,0.000000,2.395558,7.359330,0.802068,42.779520
0.000000,0.000000,20.548944,0.000000,0.000000,3.988645,9.121818,0.176104,65.191163
0.000000,0.000000,19.939464,0.000000,0.000000,2.194966,7.971865,0.123872,44.224561
0.000000,0.000000,20.942800,0.000000,0.000000,2.348011,8.030222,0.835235,42.603263
0.000000,0.000000,20.067365,0.000000,0.000000,3.058990,9.483857,0.156676,55.103653
0.000000,0.000000,20.134263,0.000000,0.000000,2.204125,10.372332,0.156534,43.100464
0.000000,0.000000,21.044789,0.000000,0.000000,2.779426,9.229284,0.052787,44.530533
0.000000,0.000000,20.376550,0.000000,0.000000,1.744642,7.545782,0.037010,72.184617
0.000000,0.000000,20.770607,0.000000,0.000000,1.838422,6.464297,0.029132,40.161350
0.000000,0.000000,20.227248,0.000000,0.000000,2.770716,7.688789,0.043143,38.545522
0.000000,0.000000,19.914130,0.000000,0.000000,1.768023,6.723701,0.031836,59.189990
0.000000,0.000000,20.433955,0.000000,0.000000,1.633450,5.999669,0.029782,38.413945
0.000000,0.000000,20.087921,0.000000,0.000000,2.237713,6.185901,0.036796,37.164033
0.000000,0.000000,19.401518,0.000000,0.000000,1.712281,6.329100,0.790042,61.916673
0.000000,0.000000,19.214943,0.000000,0.000000,2.971794,7.184660,0.127445,37.749778
0.000000,0.000000,19.738893,0.000000,0.000000,2.884234,7.621089,0.108068,40.467206
0.000000,0.000000,20.416516,0.000000,0.000000,1.820025,6.617537,0.036009,54.583634
0.000000,0.000000,19.071027,0.000000,0.000000,1.767082,6.458586,0.740328,37.471324
0.000000,0.000000,20.859061,0.000000,0.000000,4.131704,8.965907,0.160823,40.546711
0.000000,0.000000,20.767379,0.000000,0.000000,2.041900,7.258854,0.064613,61.605232
0.000000,0.000000,20.400842,0.000000,0.000000,1.916193,6.485309,0.034079,39.534897
0.000000,0.000000,19.749468,0.000000,0.000000,2.374224,6.754608,0.035624,38.035777
0.000000,0.000000,19.227259,0.000000,0.000000,1.767104,6.149750,0.032079,56.545028
0.000000,0.000000,20.050737,0.000000,0.000000,1.772527,6.635983,0.035270,37.453185
0.000000,0.000000,20.650292,0.000000,0.000000,2.115426,7.140291,0.789327,39.166600
0.000000,0.000000,19.225805,0.000000,0.000000,3.423691,8.673366,0.164548,58.934094
0.000000,0.000000,18.842940,0.000000,0.000000,2.213018,6.818333,0.092352,41.102363
0.000000,0.000000,20.822868,0.000000,0.000000,2.814305,7.536457,0.777879,39.713175
0.000000,0.000000,19.306494,0.000000,0.000000,3.504464,8.551796,0.161247,58.141660
0.000000,0.000000,20.400273,0.000000,0.000000,2.136903,5.111697,0.669522,43.378562
0.000000,0.000000,22.019184,0.000000,0.000000,3.970830,7.133780,0.140983,40.055032
0.000000,0.000000,20.484539,0.000000,0.000000,2.028941,5.722451,0.717756,53.455883
0.000000,0.000000,19.561161,0.000000,0.000000,3.150506,5.765745,0.098517,37.173352
0.000000,0.000000,20.751857,0.000000,0.000000,2.702353,5.412483,0.111336,39.346519
0.000000,0.000000,19.973403,0.000000,0.000000,1.156171,4.584774,0.792698,68.779702
0.000000,0.000000,19.575665,0.000000,0.000000,2.803628,5.620165,0.123336,35.589604
0.000000,0.000000,21.071139,0.000000,0.000000,2.183890,5.688281,0.101370,39.225779
0.000000,0.000000,20.416343,0.000000,0.000000,0.965820,4.656064,0.682011,58.663326
0.000000,0.000000,20.161827,0.000000,0.000000,2.868367,6.219865,0.117608,35.224897
0.000000,0.000000,20.692946,0.000000,0.000000,2.315634,11.207967,0.085889,40.029803
0.000000,0.000000,19.984047,0.000000,0.000000,1.228721,3.890661,0.652223,58.487134
0.000000,0.000000,20.050212,0.000000,0.000000,2.824341,5.513017,0.138817,34.727205
0.000000,0.000000,20.572833,0.000000,0.000000,2.107591,5.081944,0.084161,39.086875
0.000000,0.000000,19.743012,0.000000,0.000000,1.193193,3.943658,0.714568,53.325652
0.000000,0.000000,19.366827,0.000000,0.000000,2.811513,5.416135,0.103673,34.373907
0.000000,0.000000,20.690519,0.000000,0.000000,2.569337,4.440626,0.117565,38.747891
0.000000,0.000000,19.952734,0.000000,0.000000,1.280818,4.185654,0.729057,64.010434
0.000000,0.000000,19.458965,0.000000,0.000000,3.099457,6.028390,0.148389,34.947608
0.000000,0.000000,20.744625,0.000000,0.000000,2.216341,11.648171,0.139404,40.674226
0.000000,0.000000,20.233778,0.000000,0.000000,1.032354,4.285305,0.691466,56.760569
0.000000,0.000000,20.082995,0.000000,0.000000,2.939374,5.763138,0.151927,35.234571
0.000000,0.000000,20.415280,0.000000,0.000000,1.644213,11.865565,0.092515,39.737874
0.000000,0.000000,19.951586,0.000000,0.000000,0.677225,2.993348,0.691946,57.610330
0.000000,0.000000,19.918617,0.000000,0.000000,2.467390,4.543348,0.134930,33.408775
0.000000,0.000000,20.403668,0.000000,0.000000,1.469108,3.172620,0.755265,38.550554
0.000000,0.000000,19.925572,0.000000,0.000000,2.555237,4.599661,0.101313,55.163143
0.000000,0.000000,20.197190,0.000000,0.000000,0.986826,3.246181,0.715401,37.393176
0.000000,0.000000,20.699594,0.000000,0.000000,3.078506,3.866345,0.114416,35.184214
0.000000,0.000000,21.032294,0.000000,0.000000,1.235211,3.859662,1.087716,62.173698
0.000000,0.000000,20.835441,0.000000,0.000000,2.796119,4.809071,0.129713,36.431119
0.000000,0.000000,20.663710,0.000000,0.000000,2.078935,3.791389,0.060300,38.383423
0.000000,0.000000,19.776164,0.000000,0.000000,0.926493,3.557026,0.650638,44.196451
0.000000,0.000000,19.779495,0.000000,0.000000,3.428750,4.857858,0.179828,33.906474
0.000000,0.000000,20.062762,0.000000,0.000000,2.001474,3.815021,0.605739,40.496221
0.000000,0.000000,20.494416,0.000000,0.000000,2.114349,3.669293,0.053960,66.434050
0.000000,0.000000,19.884795,0.000000,0.000000,1.716276,4.199129,0.588306,34.914766
0.000000,0.000000,19.593235,0.000000,0.000000,2.971774,3.916156,0.058723,35.323365
0.000000,0.000000,20.749683,0.000000,0.000000,1.075933,3.482296,0.606650,69.262037
0.000000,0.000000,19.484730,0.000000,0.000000,2.387938,4.407980,0.103024,33.697817
0.000000,0.000000,21.221394,0.000000,0.000000,1.817590,3.297646,0.627360,37.890626
0.000000,0.000000,20.026911,0.000000,0.000000,2.417227,3.726503,0.076181,53.569465
0.000000,0.000000,20.003851,0.000000,0.000000,1.487622,2.851778,0.598220,34.978244
0.000000,0.000000,20.329602,0.000000,0.000000,3.081898,3.832319,0.059017,34.449074
0.000000,0.000000,19.539503,0.000000,0.000000,1.682079,2.993044,0.051340,62.858191
0.000000,0.000000,19.077188,0.000000,0.000000,1.401467,3.071167,0.682705,32.733446
0.000000,0.000000,19.515968,0.000000,0.000000,3.915499,4.380706,0.103813,33.642904
0.000000,0.000000,20.457245,0.000000,0.000000,1.840024,3.746832,0.092515,69.962972
0.000000,0.000000,20.699007,0.000000,0.000000,1.451527,3.897953,0.634446,35.389028
0.000000,0.000000,20.762282,0.000000,0.000000,3.407591,4.220229,0.067059,35.976404
0.000000,0.000000,19.125349,0.000000,0.000000,2.081815,3.898419,0.090397,63.445422
0.000000,0.000000,19.311443,0.000000,0.000000,1.745509,3.748004,0.590947,34.429303
0.000000,0.000000,21.946341,0.000000,0.000000,4.157713,4.716744,0.170961,37.033447
0.000000,0.000000,20.061749,0.000000,0.000000,2.247142,3.972306,0.065248,63.238935
0.000000,0.000000,19.572355,0.000000,0.000000,1.639482,3.610730,0.672270,34.698135
0.000000,0.000000,20.739186,0.000000,0.000000,3.582817,4.329339,0.066216,35.853302
0.000000,0.000000,20.405980,0.000000,0.000000,2.079430,3.789120,0.560153,64.523934
0.000000,0.000000,18.485301,0.000000,0.000000,3.197834,5.011136,0.166133,33.943411
0.000000,0.000000,20.253903,0.000000,0.000000,2.045619,3.794916,0.621646,38.233509
0.000000,0.000000,19.794414,0.000000,0.000000,2.965001,4.063758,0.058800,54.230768
0.000000,0.000000,19.786634,0.000000,0.000000,1.660926,3.743047,0.589736,35.691829
0.000000,0.000000,20.050822,0.000000,0.000000,3.191361,5.522302,0.248932,35.593026
0.000000,0.000000,19.304280,0.000000,0.000000,1.306230,3.719322,0.604295,60.545232
0.000000,0.000000,20.547683,0.000000,0.000000,2.657076,5.018308,0.130723,35.334108
0.000000,0.000000,21.195097,0.000000,0.000000,1.712482,3.758941,0.689572,38.093419
0.000000,0.000000,20.044721,0.000000,0.000000,2.837985,5.155426,0.089264,55.895712
0.000000,0.000000,20.689993,0.000000,0.000000,1.626202,3.653296,0.613490,38.368462
0.000000,0.000000,21.050593,0.000000,0.000000,3.471761,4.401826,0.112112,36.500492
0.000000,0.000000,20.165314,0.000000,0.000000,1.646388,57.657325,0.000748,57.420488
0.000000,0.000000,20.702355,0.000000,0.000000,1.343433,9.294852,0.000556,90.990503
0.000000,0.000000,20.235435,0.000000,0.000000,1.458085,142.735679,0.785372,40.435657
0.000000,0.000000,20.416059,0.000000,0.000000,3.420253,6.566093,0.133730,269.855349
0.000000,0.000000,21.275716,0.000000,0.000000,0.928997,2.649344,0.069431,81.073010
0.000000,0.000000,19.326314,0.000000,0.000000,0.582766,4.990405,0.757611,33.063214
0.000000,0.000000,21.572523,0.000000,0.000000,4.224033,5.697945,0.187931,37.822588
0.000000,0.000000,23.626168,0.000000,0.000000,1.093248,4.728955,0.098848,88.782838
0.000000,0.000000,21.396403,0.000000,0.000000,0.963404,6.760024,0.799021,37.244856
0.000000,0.000000,20.981389,0.000000,0.000000,3.907651,8.148096,0.203444,39.866946
0.000000,0.000000,22.368316,0.000000,0.000000,1.936595,7.112879,0.140321,75.540643
0.000000,0.000000,21.434396,0.000000,0.000000,1.319901,8.706116,0.965412,41.660490
0.000000,0.000000,22.228223,0.000000,0.000000,4.278685,8.596073,0.195752,44.826498
0.000000,0.000000,21.962700,0.000000,0.000000,1.457009,5.341669,0.093494,76.756301
0.000000,0.000000,21.296740,0.000000,0.000000,0.970897,5.379966,0.916833,39.496447
0.000000,0.000000,22.096247,0.000000,0.000000,3.689820,9.098680,0.185318,39.807382
0.000000,0.000000,22.508870,0.000000,0.000000,1.663671,8.498307,0.153499,68.463264
0.000000,0.000000,21.401429,0.000000,0.000000,1.186050,5.565233,0.815587,43.183567
0.000000,0.000000,21.363029,0.000000,0.000000,3.733764,9.574450,0.209433,40.209370
0.000000,0.000000,22.444133,0.000000,0.000000,1.546538,5.934269,0.124099,83.062389
0.000000,0.000000,20.782585,0.000000,0.000000,1.994504,10.696910,1.332591,39.342397
0.000000,0.000000,22.118212,0.000000,0.000000,3.728461,7.343611,0.174525,50.133719
0.000000,0.000000,22.081312,0.000000,0.000000,1.583684,6.065019,0.104028,56.740550
0.000000,0.000000,20.394791,0.000000,0.000000,1.160353,7.032821,0.846305,38.824482
0.000000,0.000000,21.995530,0.000000,0.000000,3.555080,7.755767,0.158927,42.212113
0.000000,0.000000,20.454691,0.000000,0.000000,1.446619,7.506788,0.087008,79.645969
0.000000,0.000000,21.420672,0.000000,0.000000,1.110326,6.368470,0.755186,41.015901
0.000000,0.000000,20.293393,0.000000,0.000000,4.025756,8.152682,0.189033,38.459933
0.000000,0.000000,21.011938,0.000000,0.000000,1.521715,6.235558,0.735842,86.703738
0.000000,0.000000,18.628375,0.000000,0.000000,3.663256,11.339929,0.244344,37.793066
0.000000,0.000000,20.402159,0.000000,0.000000,2.719778,7.479336,0.164367,48.265287
0.000000,0.000000,20.352702,0.000000,0.000000,1.152666,5.726183,0.824047,84.088275
0.000000,0.000000,19.152752,0.000000,0.000000,2.825638,7.952060,0.194857,37.375934
0.000000,0.000000,21.023749,0.000000,0.000000,2.308999,7.635043,0.193652,43.578637
0.000000,0.000000,21.699143,0.000000,0.000000,1.137830,6.944497,0.715286,80.772809
0.000000,0.000000,19.866224,0.000000,0.000000,3.139883,7.190258,0.132427,39.102173
0.000000,0.000000,19.707009,0.000000,0.000000,2.536989,6.758784,0.152832,40.490974
0.000000,0.000000,20.650546,0.000000,0.000000,1.308357,5.274022,0.762926,73.022194
0.000000,0.000000,19.341569,0.000000,0.000000,3.307056,7.799372,0.172149,36.281722
0.000000,0.000000,21.418663,0.000000,0.000000,2.620497,6.334422,0.000573,43.296169
0.000000,0.000000,19.853262,0.000000,0.000000,2.001645,53.307687,0.896870,85.089493
0.000000,0.000000,20.074869,0.000000,0.000000,2.874836,7.567549,0.173020,102.386120
0.000000,0.000000,19.720530,0.000000,0.000000,1.490004,6.222053,0.853993,40.799313
0.000000,0.000000,20.312965,0.000000,0.000000,4.082097,8.662156,0.170949,38.876842
0.000000,0.000000,20.935444,0.000000,0.000000,1.392676,5.039114,0.089474,78.144178
0.000000,0.000000,19.789980,0.000000,0.000000,1.627713,7.264742,0.725544,36.108642
0.000000,0.000000,20.341342,0.000000,0.000000,3.630477,5.964993,0.119570,40.326719
0.000000,0.000000,20.265381,0.000000,0.000000,1.295676,4.360858,0.741617,66.691591
0.000000,0.000000,18.860303,0.000000,0.000000,2.743786,6.937804,0.151419,34.826990
0.000000,0.000000,20.443628,0.000000,0.000000,2.069002,5.575738,0.781717,41.042523
0.000000,0.000000,18.778570,0.000000,0.000000,2.356820,7.530300,0.186184,61.243800
0.000000,0.000000,20.431356,0.000000,0.000000,1.023625,4.318920,0.682292,41.248139
0.000000,0.000000,19.749672,0.000000,0.000000,3.422660,4.322853,0.073757,38.508845
0.000000,0.000000,20.219749,0.000000,0.000000,1.094968,3.878387,0.720559,66.069474
0.000000,0.000000,19.060992,0.000000,0.000000,2.143201,4.114170,0.126644,37.144350
0.000000,0.000000,19.400400,0.000000,0.000000,1.703699,3.616307,0.803373,35.275954
0.000000,0.000000,19.846664,0.000000,0.000000,2.771771,5.325608,0.160418,60.472041
0.000000,0.000000,18.582537,0.000000,0.000000,1.622914,3.772674,0.058626,36.869847
0.000000,0.000000,20.632918,0.000000,0.000000,1.954588,3.502244,0.777472,35.476330
0.000000,0.000000,20.936019,0.000000,0.000000,2.741410,7.482340,0.064920,63.656137
0.000000,0.000000,19.608573,0.000000,0.000000,1.563192,3.723447,0.053296,43.557703
0.000000,0.000000,20.115929,0.000000,0.000000,1.552710,3.748538,0.828898,35.033765
0.000000,0.000000,20.127880,0.000000,0.000000,2.445148,4.041933,0.064438,59.162665
0.000000,0.000000,19.282972,0.000000,0.000000,1.649726,4.160712,0.054783,35.559337
0.000000,0.000000,19.584703,0.000000,0.000000,1.651864,2.976297,0.816612,34.547589
0.000000,0.000000,18.060473,0.000000,0.000000,2.450479,4.094917,0.058435,68.181922
0.000000,0.000000,19.913887,0.000000,0.000000,1.537790,3.208504,0.055687,35.562801
0.000000,0.000000,19.998877,0.000000,0.000000,1.572756,3.436293,0.851249,33.958128
0.000000,0.000000,19.631964,0.000000,0.000000,2.517762,3.799004,0.056646,70.385851
0.000000,0.000000,19.057636,0.000000,0.000000,1.555841,4.604412,0.094014,34.339117
