#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,21.314321,0.000000,0.000000,2.948574,3.784763,0.061568,37.256206
0.000000,0.000000,20.716729,0.000000,0.000000,1.385207,3.375131,0.990202,59.680197
0.000000,0.000000,20.696731,0.000000,0.000000,2.363617,3.383808,0.062249,35.905655
0.000000,0.000000,19.890445,0.000000,0.000000,1.386630,3.201238,0.616789,35.631530
0.000000,0.000000,20.499680,0.000000,0.000000,2.545104,4.149911,0.057650,35.423162
0.000000,0.000000,20.185048,0.000000,0.000000,1.867399,4.047185,0.636076,49.983830
0.000000,0.000000,21.276985,0.000000,0.000000,2.275389,3.241395,0.072108,37.814482
0.000000,0.000000,20.094446,0.000000,0.000000,1.449711,3.249861,0.952350,35.336586
0.000000,0.000000,20.827857,0.000000,0.000000,2.423552,34.344079,0.069653,36.245193
0.000000,0.000000,19.871319,0.000000,0.000000,1.372383,3.320436,0.660092,65.912634
0.000000,0.000000,20.270361,0.000000,0.000000,3.959653,5.711297,0.109980,35.070657
0.000000,0.000000,20.490564,0.000000,0.000000,1.430946,3.581867,0.632108,42.925267
0.000000,0.000000,21.151912,0.000000,0.000000,3.238279,3.521893,0.057880,36.299089
0.000000,0.000000,19.394448,0.000000,0.000000,1.334120,2.965940,0.814407,56.833657
0.000000,0.000000,20.535302,0.000000,0.000000,2.363538,3.621672,0.083841,35.158134
0.000000,0.000000,21.543621,0.000000,0.000000,1.163064,4.133281,0.628621,37.294492
0.000000,0.000000,20.175435,0.000000,0.000000,2.860989,3.907950,0.059955,35.616301
0.000000,0.000000,20.527464,0.000000,0.000000,1.403623,3.217821,0.667005,57.595574
0.000000,0.000000,19.642417,0.000000,0.000000,3.245283,4.789625,0.059855,34.304182
0.000000,0.000000,20.490657,0.000000,0.000000,1.468221,3.390903,0.611319,38.650039
0.000000,0.000000,20.219480,0.000000,0.000000,4.051808,3.989077,0.066478,34.723644
0.000000,0.000000,20.009433,0.000000,0.000000,1.418582,3.307974,0.051329,70.145241
0.000000,0.000000,20.139492,0.000000,0.000000,0.953823,3.281464,0.626277,34.162650
0.000000,0.000000,20.625331,0.000000,0.000000,2.699381,4.283650,0.073080,34.252862
0.000000,0.000000,20.281223,0.000000,0.000000,1.610619,3.170632,0.660403,36.442849
0.000000,0.000000,20.312442,0.000000,0.000000,2.495721,3.327390,0.054504,61.415582
0.000000,0.000000,19.822406,0.000000,0.000000,1.249999,2.604268,0.686222,34.794452
0.000000,0.000000,19.583259,0.000000,0.000000,2.338572,3.133822,0.062740,33.050384
0.000000,0.000000,19.425891,0.000000,0.000000,1.274387,35.799940,0.754813,33.677825
0.000000,0.000000,19.675510,0.000000,0.000000,2.217450,3.442692,0.051809,66.765426
0.000000,0.000000,20.178711,0.000000,0.000000,1.404816,3.288578,0.583566,35.299122
0.000000,0.000000,19.249244,0.000000,0.000000,2.478243,3.555775,0.067870,33.649919
0.000000,0.000000,18.977231,0.000000,0.000000,1.469405,2.816347,0.599482,33.677457
0.000000,0.000000,19.114750,0.000000,0.000000,2.575447,2.969847,0.070463,32.791183
0.000000,0.000000,20.906730,0.000000,0.000000,1.487609,3.008585,0.537895,35.722648
0.000000,0.000000,20.208271,0.000000,0.000000,2.362010,3.169264,0.059372,34.745372
0.000000,0.000000,19.976057,0.000000,0.000000,1.254209,2.353094,0.534129,57.427308
0.000000,0.000000,19.472861,0.000000,0.000000,1.973507,3.089445,0.077847,32.435501
0.000000,0.000000,21.179965,0.000000,0.000000,1.344148,3.064657,0.586638,38.196478
0.000000,0.000000,21.148045,0.000000,0.000000,2.458793,4.213447,0.079400,35.849296
0.000000,0.000000,19.285879,0.000000,0.000000,1.319542,2.885168,0.526986,59.391442
0.000000,0.000000,20.258315,0.000000,0.000000,2.585683,3.926364,0.084369,33.496223
0.000000,0.000000,20.232205,0.000000,0.000000,1.716181,4.765018,0.605434,36.233311
0.000000,0.000000,20.158066,0.000000,0.000000,2.531921,3.522081,0.054413,36.433938
0.000000,0.000000,20.027970,0.000000,0.000000,1.346784,3.300794,0.628316,66.717055
0.000000,0.000000,19.611679,0.000000,0.000000,2.626359,3.748709,0.075352,33.518402
0.000000,0.000000,20.649698,0.000000,0.000000,1.645157,3.911767,0.593601,38.906628
0.000000,0.000000,20.836282,0.000000,0.000000,3.190846,4.301293,0.058250,36.470007
0.000000,0.000000,20.959810,0.000000,0.000000,1.661108,3.700128,0.598270,61.681513
0.000000,0.000000,20.043063,0.000000,0.000000,3.242794,5.365302,0.119996,35.130016
0.000000,0.000000,21.872519,0.000000,0.000000,1.687798,3.895918,0.582961,40.960828
0.000000,0.000000,20.679505,0.000000,0.000000,3.544418,4.109562,0.057970,36.081494
0.000000,0.000000,20.561843,0.000000,0.000000,1.646713,3.482277,0.640349,62.868293
0.000000,0.000000,19.675285,0.000000,0.000000,2.841637,4.751656,0.111240,34.589235
0.000000,0.000000,19.941857,0.000000,0.000000,1.520843,3.456329,0.809689,36.893557
0.000000,0.000000,19.867838,0.000000,0.000000,3.332104,4.530308,0.076775,34.690996
0.000000,0.000000,22.715406,0.000000,0.000000,1.614870,4.063525,0.648265,72.483991
0.000000,0.000000,21.068536,0.000000,0.000000,3.130322,6.127420,0.170111,36.737162
0.000000,0.000000,21.105527,0.000000,0.000000,1.453025,4.347572,0.751500,41.822368
0.000000,0.000000,22.056521,0.000000,0.000000,3.024848,4.848501,0.107666,39.832567
0.000000,0.000000,21.428661,0.000000,0.000000,1.419151,4.258725,0.698074,56.879733
0.000000,0.000000,19.586282,0.000000,0.000000,2.833664,5.171099,0.159425,35.981749
0.000000,0.000000,20.929872,0.000000,0.000000,1.421225,4.107647,0.892695,40.825470
0.000000,0.000000,20.339485,0.000000,0.000000,3.122665,4.694088,0.088219,37.349980
0.000000,0.000000,19.713169,0.000000,0.000000,1.391609,3.927783,0.684327,66.439701
0.000000,0.000000,20.228473,0.000000,0.000000,2.647126,5.077169,0.141150,36.361793
0.000000,0.000000,20.419479,0.000000,0.000000,1.344849,4.876336,0.782695,38.778359
0.000000,0.000000,20.477749,0.000000,0.000000,2.895351,4.463677,0.064553,37.345793
0.000000,0.000000,21.178327,0.000000,0.000000,1.432307,3.916151,33.238216,44.255814
0.000000,0.000000,20.587118,0.000000,0.000000,2.699768,3.882207,0.059083,68.824858
0.000000,0.000000,20.659131,0.000000,0.000000,1.549561,3.654132,0.653639,37.028947
0.000000,0.000000,19.577604,0.000000,0.000000,3.253777,6.988813,0.178450,35.209140
0.000000,0.000000,22.218550,0.000000,0.000000,2.618213,4.153675,0.656033,43.762653
0.000000,0.000000,20.784311,0.000000,0.000000,2.815549,4.413001,0.104329,67.410614
0.000000,0.000000,20.622752,0.000000,0.000000,1.832141,4.168675,0.603744,38.229681
0.000000,0.000000,20.653782,0.000000,0.000000,2.894430,5.164556,0.088520,37.195945
0.000000,0.000000,20.353648,0.000000,0.000000,1.577534,38.831290,0.776273,38.506128
0.000000,0.000000,20.771886,0.000000,0.000000,2.498144,3.687556,0.076416,71.616559
0.000000,0.000000,20.070602,0.000000,0.000000,1.586542,3.585211,0.595488,36.227405
0.000000,0.000000,19.562000,0.000000,0.000000,2.367985,4.002638,0.089080,35.268202
0.000000,0.000000,20.296122,0.000000,0.000000,2.237385,3.797066,0.079181,37.259484
0.000000,0.000000,20.259433,0.000000,0.000000,1.383354,2.821000,0.556553,68.722326
0.000000,0.000000,20.667892,0.000000,0.000000,2.520530,4.524616,0.111733,34.083487
0.000000,0.000000,21.007427,0.000000,0.000000,2.040429,3.849325,0.063021,38.141862
0.000000,0.000000,20.868807,0.000000,0.000000,1.757187,3.201077,0.705909,35.833060
0.000000,0.000000,19.864198,0.000000,0.000000,2.468087,3.824539,0.051799,61.325093
0.000000,0.000000,20.367993,0.000000,0.000000,1.742981,3.725370,0.068351,36.067203
0.000000,0.000000,19.574718,0.000000,0.000000,1.377712,2.959355,0.601449,34.928602
0.000000,0.000000,19.945828,0.000000,0.000000,2.644964,3.640878,0.053953,33.331999
0.000000,0.000000,19.769541,0.000000,0.000000,1.822683,3.911425,0.063291,35.773015
0.000000,0.000000,19.653960,0.000000,0.000000,1.439190,3.747322,0.543949,36.220250
0.000000,0.000000,20.839917,0.000000,0.000000,3.050199,4.338732,0.058612,35.036487
0.000000,0.000000,21.817435,0.000000,0.000000,1.562295,3.961180,0.570861,72.283309
0.000000,0.000000,20.583748,0.000000,0.000000,2.748894,4.365443,0.153082,35.650371
0.000000,0.000000,20.804277,0.000000,0.000000,1.562978,3.280510,0.645684,40.047352
0.000000,0.000000,20.539388,0.000000,0.000000,2.556697,3.629627,35.295321,35.945534
0.000000,0.000000,20.049231,0.000000,0.000000,1.622421,3.117548,0.614033,71.538503
0.000000,0.000000,19.742424,0.000000,0.000000,2.969626,4.668107,0.135259,35.167987
0.000000,0.000000,20.510799,0.000000,0.000000,1.656907,3.284929,0.625145,38.533259
0.000000,0.000000,19.091319,0.000000,0.000000,2.831141,3.454476,0.057789,33.750969
0.000000,0.000000,20.405628,0.000000,0.000000,1.872686,3.453844,0.546209,35.936465
0.000000,0.000000,20.542656,0.000000,0.000000,3.027191,3.750102,0.128192,35.290619
0.000000,0.000000,19.801069,0.000000,0.000000,2.129731,3.306448,0.598527,35.474093
0.000000,0.000000,20.396702,0.000000,0.000000,3.038573,3.322137,0.054763,67.901266
0.000000,0.000000,20.362752,0.000000,0.000000,1.692678,3.011602,0.538865,35.441021
0.000000,0.000000,19.747734,0.000000,0.000000,2.333595,3.668519,0.130737,33.878598
0.000000,0.000000,20.934188,0.000000,0.000000,1.803907,3.309684,0.552390,35.676754
0.000000,0.000000,20.660222,0.000000,0.000000,2.162373,3.210557,0.048532,66.271998
0.000000,0.000000,19.888328,0.000000,0.000000,1.160906,2.921493,0.591865,34.616287
0.000000,0.000000,20.143599,0.000000,0.000000,2.970905,5.807918,0.130465,33.628407
0.000000,0.000000,21.013417,0.000000,0.000000,1.664796,3.529237,0.643542,39.384727
0.000000,0.000000,19.965554,0.000000,0.000000,2.468820,3.374236,0.088908,70.575633
0.000000,0.000000,20.596336,0.000000,0.000000,1.452506,3.104478,0.697063,35.470464
0.000000,0.000000,20.581629,0.000000,0.000000,2.555053,3.838470,0.096462,34.912163
0.000000,0.000000,20.256496,0.000000,0.000000,1.538529,2.787029,0.903211,35.625476
0.000000,0.000000,20.683811,0.000000,0.000000,2.674211,3.720006,0.059222,34.764263
0.000000,0.000000,20.099747,0.000000,0.000000,1.369971,3.120478,0.608457,35.482346
0.000000,0.000000,19.481697,0.000000,0.000000,2.720234,3.598168,0.055935,34.055549
0.000000,0.000000,20.411925,0.000000,0.000000,1.414154,2.771992,0.495614,60.407796
0.000000,0.000000,20.127072,0.000000,0.000000,2.086892,3.719988,0.106671,33.752889
0.000000,0.000000,20.121998,0.000000,0.000000,1.225322,3.142750,0.564333,35.600396
0.000000,0.000000,20.273218,0.000000,0.000000,2.694016,38.163836,0.101821,34.078841
0.000000,0.000000,21.011413,0.000000,0.000000,1.359495,2.745662,0.559528,71.493355
0.000000,0.000000,20.035762,0.000000,0.000000,2.576579,4.214576,0.125049,33.434946
0.000000,0.000000,20.644275,0.000000,0.000000,1.428447,3.093907,0.541654,37.208040
0.000000,0.000000,20.500951,0.000000,0.000000,2.594163,3.775248,36.576403,34.809840
0.000000,0.000000,20.832564,0.000000,0.000000,1.603771,3.300812,0.536885,74.253552
0.000000,0.000000,19.508026,0.000000,0.000000,2.830103,4.742616,0.149375,34.265341
0.000000,0.000000,21.768541,0.000000,0.000000,2.144855,3.242922,0.578875,39.148078
0.000000,0.000000,20.423868,0.000000,0.000000,2.624371,3.710855,0.057590,36.524704
0.000000,0.000000,19.349668,0.000000,0.000000,1.649119,3.508338,0.663887,34.681113
0.000000,0.000000,20.408491,0.000000,0.000000,2.961987,4.248092,0.085373,35.306347
0.000000,0.000000,20.670190,0.000000,0.000000,1.693093,3.760560,0.067719,37.504083
0.000000,0.000000,19.331724,0.000000,0.000000,1.322265,2.843860,0.690769,34.090859
0.000000,0.000000,20.136631,0.000000,0.000000,3.118314,4.642596,0.321273,33.701042
0.000000,0.000000,21.012062,0.000000,0.000000,2.152059,3.563464,0.079532,38.784158
0.000000,0.000000,20.467232,0.000000,0.000000,1.219940,3.094129,0.704215,58.917251
0.000000,0.000000,19.155091,0.000000,0.000000,3.010529,4.696549,0.140147,33.122023
0.000000,0.000000,19.919460,0.000000,0.000000,1.604333,3.593943,0.068381,37.582722
0.000000,0.000000,19.661779,0.000000,0.000000,2.018726,3.097064,0.789177,34.295104
0.000000,0.000000,19.070750,0.000000,0.000000,3.099449,4.065433,0.081876,67.835075
0.000000,0.000000,20.264850,0.000000,0.000000,1.678846,3.498050,0.056858,38.009509
0.000000,0.000000,19.963464,0.000000,0.000000,1.436122,3.613630,0.862908,34.285095
0.000000,0.000000,21.286722,0.000000,0.000000,3.146519,4.332784,0.103968,36.592340
0.000000,0.000000,21.926293,0.000000,0.000000,2.003726,3.788134,0.074522,39.120357
0.000000,0.000000,21.216948,0.000000,0.000000,1.277429,3.334689,0.724724,36.267801
0.000000,0.000000,20.377901,0.000000,0.000000,3.674798,4.092777,0.089832,34.400774
0.000000,0.000000,20.940255,0.000000,0.000000,1.844452,3.194962,0.056087,74.611563
0.000000,0.000000,20.335981,0.000000,0.000000,1.046088,2.894859,0.701980,34.450298
0.000000,0.000000,19.920688,0.000000,0.000000,2.953350,4.928643,0.162550,33.240347
0.000000,0.000000,20.882267,0.000000,0.000000,1.428789,2.953490,0.574136,42.407445
0.000000,0.000000,20.301976,0.000000,0.000000,2.628179,4.475077,0.130940,34.357130
0.000000,0.000000,22.750813,0.000000,0.000000,1.313589,3.789338,0.543167,39.939573
0.000000,0.000000,20.898084,0.000000,0.000000,2.675991,4.034737,0.067820,35.822298
0.000000,0.000000,20.649564,0.000000,0.000000,1.361621,3.235289,0.454198,61.652336
0.000000,0.000000,19.998090,0.000000,0.000000,2.069944,4.032282,0.097346,33.823128
0.000000,0.000000,20.238739,0.000000,0.000000,1.165757,3.393403,0.697423,36.150998
0.000000,0.000000,20.468638,0.000000,0.000000,2.891072,4.122425,0.088389,34.594321
0.000000,0.000000,20.733915,0.000000,0.000000,1.542386,3.575420,0.619523,72.209672
0.000000,0.000000,19.466293,0.000000,0.000000,2.867487,4.562815,0.132173,34.478941
0.000000,0.000000,20.751891,0.000000,0.000000,1.511167,3.755093,0.708594,38.516703
0.000000,0.000000,19.807787,0.000000,0.000000,3.598465,4.197270,0.060827,35.262938
0.000000,0.000000,19.684070,0.000000,0.000000,1.982948,3.848042,0.067389,65.781684
0.000000,0.000000,19.444806,0.000000,0.000000,1.661934,3.654882,0.607201,34.795953
0.000000,0.000000,19.162176,0.000000,0.000000,3.153184,5.417259,0.081906,34.264888
0.000000,0.000000,20.490985,0.000000,0.000000,1.849183,3.616188,0.581291,38.567549
0.000000,0.000000,20.101591,0.000000,0.000000,2.803039,5.000116,0.128214,34.902097
0.000000,0.000000,19.980988,0.000000,0.000000,1.660774,3.832090,0.859107,37.729722
0.000000,0.000000,20.726165,0.000000,0.000000,3.299516,4.381185,0.078820,36.345251
0.000000,0.000000,21.119164,0.000000,0.000000,1.865945,3.708766,0.698301,73.208668
0.000000,0.000000,20.377832,0.000000,0.000000,3.256585,4.767624,0.083970,35.693018
0.000000,0.000000,20.357026,0.000000,0.000000,2.111463,5.141396,0.066787,38.470799
0.000000,0.000000,20.476956,0.000000,0.000000,1.821841,4.170827,0.665368,36.992112
0.000000,0.000000,20.842741,0.000000,0.000000,2.928350,4.301405,0.056288,51.928160
0.000000,0.000000,20.121527,0.000000,0.000000,1.955105,4.156600,0.059354,36.580106
0.000000,0.000000,21.136983,0.000000,0.000000,1.473587,3.924307,0.625321,36.578163
0.000000,0.000000,20.445354,0.000000,0.000000,3.557558,3.935829,0.093839,35.857530
0.000000,0.000000,21.196927,0.000000,0.000000,1.561365,4.388040,0.710524,76.136494
0.000000,0.000000,20.500550,0.000000,0.000000,3.766087,5.278968,0.195863,36.145610
0.000000,0.000000,20.303559,0.000000,0.000000,2.161870,4.578705,0.126531,39.526579
0.000000,0.000000,20.004188,0.000000,0.000000,1.923104,41.511432,0.078549,36.599772
0.000000,0.000000,19.259501,0.000000,0.000000,1.679501,3.725990,0.803912,71.794307
0.000000,0.000000,18.958837,0.000000,0.000000,4.216866,5.888150,0.161859,34.402365
0.000000,0.000000,20.288961,0.000000,0.000000,2.708070,4.975411,0.090222,41.348320
0.000000,0.000000,21.865575,0.000000,0.000000,2.231703,40.755100,0.076757,39.282735
0.000000,0.000000,19.724697,0.000000,0.000000,2.097296,4.070708,0.065314,72.445507
0.000000,0.000000,20.346891,0.000000,0.000000,2.053813,4.038176,0.082276,36.020579
0.000000,0.000000,20.118227,0.000000,0.000000,1.668530,4.300476,0.873284,35.601868
0.000000,0.000000,20.086740,0.000000,0.000000,4.217909,40.796809,0.087447,36.231568
0.000000,0.000000,20.356404,0.000000,0.000000,2.991862,4.739092,0.078840,75.234910
0.000000,0.000000,19.593901,0.000000,0.000000,2.847917,4.422279,0.066006,37.078082
0.000000,0.000000,20.314184,0.000000,0.000000,2.468013,4.837400,0.156458,37.170880
0.000000,0.000000,23.641485,0.000000,0.000000,2.774767,4.515095,0.100922,41.402873
0.000000,0.000000,20.515518,0.000000,0.000000,2.101996,4.156090,0.089050,72.796684
0.000000,0.000000,20.192252,0.000000,0.000000,2.467453,4.490640,0.106193,35.640161
0.000000,0.000000,20.261018,0.000000,0.000000,1.864734,4.305206,1.005767,36.981175
0.000000,0.000000,20.516843,0.000000,0.000000,4.077101,41.260832,0.105191,37.265907
0.000000,0.000000,20.574796,0.000000,0.000000,3.121248,4.452246,0.064152,75.730541
0.000000,0.000000,19.834705,0.000000,0.000000,2.841426,4.509987,0.072468,36.433822
0.000000,0.000000,20.294171,0.000000,0.000000,2.387029,4.280119,0.106102,37.401787
0.000000,0.000000,20.247040,0.000000,0.000000,2.921619,3.904472,0.078449,36.786164
0.000000,0.000000,20.296164,0.000000,0.000000,2.027724,3.826112,0.084731,70.467249
0.000000,0.000000,20.001353,0.000000,0.000000,1.804460,3.763083,0.083520,35.070074
0.000000,0.000000,19.867131,0.000000,0.000000,1.694530,3.497632,0.075234,34.418106
0.000000,0.000000,19.760123,0.000000,0.000000,1.589460,39.847674,1.194487,34.123997
0.000000,0.000000,19.760027,0.000000,0.000000,4.404286,4.667448,0.082988,71.651361
0.000000,0.000000,21.491637,0.000000,0.000000,2.791561,3.768523,0.068350,40.664325
0.000000,0.000000,19.901416,0.000000,0.000000,2.135992,3.753636,0.128234,35.666517
0.000000,0.000000,20.633491,0.000000,0.000000,1.578439,2.586821,0.856813,36.198802
0.000000,0.000000,19.275623,0.000000,0.000000,4.108892,5.269234,0.170525,34.407968
0.000000,0.000000,21.145097,0.000000,0.000000,1.838014,3.487387,0.079572,41.042574
0.000000,0.000000,20.495789,0.000000,0.000000,1.061674,40.587547,0.151509,35.109356
0.000000,0.000000,19.783746,0.000000,0.000000,1.340826,2.946738,0.065976,73.283388
0.000000,0.000000,20.171345,0.000000,0.000000,0.913542,2.653899,0.839360,34.180085
0.000000,0.000000,20.178468,0.000000,0.000000,4.728317,3.914153,0.119237,33.791901
0.000000,0.000000,20.431842,0.000000,0.000000,1.743344,3.053371,0.161748,50.140209
0.000000,0.000000,20.147189,0.000000,0.000000,1.632312,3.282167,0.081836,34.619861
0.000000,0.000000,20.008815,0.000000,0.000000,1.441308,3.353002,0.132703,33.799576
0.000000,0.000000,20.995236,0.000000,0.000000,0.926797,2.372313,37.779864,35.293866
0.000000,0.000000,20.815413,0.000000,0.000000,2.816750,3.041068,0.057850,71.087232
0.000000,0.000000,19.403214,0.000000,0.000000,2.074616,2.739072,0.055095,34.441387
0.000000,0.000000,19.880294,0.000000,0.000000,1.666868,2.236825,0.059083,33.967904
0.000000,0.000000,20.540473,0.000000,0.000000,1.425664,1.968430,0.075414,33.264562
0.000000,0.000000,19.444105,0.000000,0.000000,1.150057,1.797074,0.075093,31.648183
0.000000,0.000000,20.022203,0.000000,0.000000,1.259777,2.148375,0.789308,32.139054
0.000000,0.000000,19.734404,0.000000,0.000000,2.775754,2.759011,0.051399,40.863392
0.000000,0.000000,19.298962,0.000000,0.000000,2.108348,2.596871,0.051057,33.344097
0.000000,0.000000,20.039948,0.000000,0.000000,1.645113,2.309683,0.055015,33.752456
0.000000,0.000000,19.517640,0.000000,0.000000,1.422227,2.079774,0.060495,32.136188
0.000000,0.000000,19.301230,0.000000,0.000000,1.156219,2.015551,0.066296,31.596394
0.000000,0.000000,19.954949,0.000000,0.000000,1.021071,1.774350,0.871034,32.159910
0.000000,0.000000,20.017869,0.000000,0.000000,4.069887,3.111716,0.054714,32.543073
0.000000,0.000000,20.396142,0.000000,0.000000,2.427469,2.987248,0.067529,36.929404
