#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,15.064958,3.958569,0.000000,1.730811,3.701483,0.052350,25.958232
0.000000,0.000000,11.779533,3.845407,0.000000,1.712262,3.603869,0.062346,36.537270
0.000000,0.000000,13.783926,3.591647,0.000000,1.278158,3.795017,0.062710,24.145459
0.000000,0.000000,12.972489,3.726268,0.000000,1.888201,3.694638,0.074238,23.282952
0.000000,0.000000,14.883270,5.459859,0.000000,1.718048,3.454469,0.046927,27.606170
0.000000,0.000000,12.304862,3.796098,0.000000,2.446086,4.440802,0.157434,22.952499
0.000000,0.000000,14.246734,4.014940,0.000000,1.415754,3.367172,0.076408,50.169706
0.000000,0.000000,12.755179,3.978659,0.000000,1.407941,3.286146,0.066169,23.154844
0.000000,0.000000,13.620665,4.043034,0.000000,2.199918,4.898293,0.097513,23.861222
0.000000,0.000000,13.987509,5.538160,0.000000,1.964488,4.113335,0.098648,28.489070
0.000000,0.000000,12.339714,4.223369,0.000000,1.377963,4.471143,24.283006,31.020428
0.000000,0.000000,13.841791,4.988853,0.000000,1.638907,3.762638,0.561838,50.814830
0.000000,0.000000,16.786614,5.402418,0.000000,2.998796,4.120775,0.138677,30.034443
0.000000,0.000000,17.099497,5.299007,0.000000,2.119895,6.439830,0.112932,31.787788
0.000000,0.000000,15.688599,6.653629,0.000000,1.906805,28.382333,0.108292,32.943191
0.000000,0.000000,13.069171,4.738561,0.000000,1.564438,3.210619,0.065012,50.268817
0.000000,0.000000,11.055310,4.733259,0.000000,1.239496,5.699750,0.171784,22.103100
0.000000,0.000000,12.112292,4.493141,0.000000,1.196239,2.963562,0.651416,25.698342
0.000000,0.000000,12.940864,4.963042,0.000000,2.998807,4.149462,0.093292,24.435893
0.000000,0.000000,18.757416,6.731412,0.000000,1.818736,3.214983,0.049892,47.518270
0.000000,0.000000,12.425373,4.947108,0.000000,1.975454,4.378731,0.096048,23.854808
0.000000,0.000000,10.741445,4.888344,0.000000,1.370072,2.774750,0.401616,23.897282
0.000000,0.000000,14.448881,4.986495,0.000000,2.975365,5.016207,0.073025,25.563080
0.000000,0.000000,12.383187,4.470074,0.000000,1.911477,4.250349,0.117847,38.623008
0.000000,0.000000,13.131310,8.116649,0.000000,1.103001,2.091758,0.401174,29.702158
0.000000,0.000000,10.544773,4.390893,0.000000,1.584408,2.495645,0.107068,20.030530
0.000000,0.000000,12.168926,4.837229,0.000000,1.359999,2.411444,0.057574,22.951253
0.000000,0.000000,13.736344,4.694210,0.000000,2.286477,3.514004,0.362557,24.295166
0.000000,0.000000,15.380496,4.820915,0.000000,3.632940,6.752924,0.155066,47.678956
0.000000,0.000000,12.441326,7.493400,0.000000,1.725190,2.398825,0.094792,33.181350
0.000000,0.000000,14.025312,5.529586,0.000000,1.341231,3.003479,0.454285,25.624731
0.000000,0.000000,15.507330,4.827682,0.000000,3.537126,8.375686,0.001289,26.462551
0.000000,0.000000,17.577725,5.153362,0.000000,5.184479,33.607648,0.001466,36.605501
0.000000,0.000000,15.804348,7.320485,0.000000,2.917190,85.414095,0.170451,64.670778
0.000000,0.000000,13.880020,5.039078,0.000000,2.659272,7.155223,0.144286,125.097124
0.000000,0.000000,18.449505,5.415577,0.000000,2.028134,6.733550,0.111808,35.997388
0.000000,0.000000,15.964510,4.801918,0.000000,3.359228,33.037951,0.127579,31.449563
0.000000,0.000000,20.727877,5.162665,0.000000,2.191069,5.685102,0.061387,64.385727
0.000000,0.000000,16.797562,4.678557,0.000000,2.587495,11.791443,0.115401,31.148003
0.000000,0.000000,15.828129,5.433097,0.000000,2.339962,10.360465,0.122498,39.722123
0.000000,0.000000,24.640052,5.160460,0.000000,2.823179,39.194990,0.068440,46.134170
0.000000,0.000000,18.950861,6.841986,0.000000,2.172796,9.171853,0.098891,69.944599
0.000000,0.000000,14.708591,6.637822,0.000000,1.692281,5.684640,0.050145,35.711535
0.000000,0.000000,20.822339,4.923480,0.000000,2.196292,6.030291,0.093271,35.080000
0.000000,0.000000,16.545552,5.560797,0.000000,2.784481,8.022288,0.099475,38.276787
0.000000,0.000000,15.098204,7.777513,0.000000,1.589301,6.030114,0.082481,36.882480
0.000000,0.000000,15.604023,4.487916,0.000000,1.479797,4.986582,0.514018,29.868093
0.000000,0.000000,17.866063,5.119355,0.000000,2.754284,6.588735,0.124471,31.776386
0.000000,0.000000,17.754542,5.954598,0.000000,3.173206,32.931391,0.195236,48.076060
0.000000,0.000000,22.670680,5.589068,0.000000,2.357210,6.097760,0.110199,74.405230
0.000000,0.000000,19.565257,5.080350,0.000000,1.382835,5.174765,0.807583,35.561693
0.000000,0.000000,19.513481,4.444031,0.000000,2.527440,6.946596,0.160796,33.546628
0.000000,0.000000,28.968040,6.865716,0.000000,3.025786,33.781715,0.130686,49.046824
0.000000,0.000000,24.590658,7.364966,0.000000,2.583228,9.795758,0.154470,72.402072
0.000000,0.000000,23.267962,5.336976,0.000000,1.751915,5.234400,0.579582,44.095884
0.000000,0.000000,21.208893,4.765348,0.000000,2.293399,7.519345,0.182993,35.711060
0.000000,0.000000,19.617836,4.678692,0.000000,2.903067,6.624511,0.105791,37.321248
0.000000,0.000000,20.846167,5.756298,0.000000,1.677470,5.561877,0.758188,55.478530
0.000000,0.000000,17.312254,4.449963,0.000000,3.055972,6.857029,0.127249,31.919763
0.000000,0.000000,18.513185,4.880696,0.000000,3.396918,9.621959,0.211228,36.157104
0.000000,0.000000,22.441545,5.667340,0.000000,2.586677,6.612782,0.755162,44.752648
0.000000,0.000000,16.460706,5.665926,0.000000,2.508803,7.015720,0.149003,45.200640
0.000000,0.000000,19.148116,4.438524,0.000000,2.348371,6.728833,0.198488,36.225590
0.000000,0.000000,21.873876,4.739176,0.000000,1.562796,5.271596,0.645388,38.799053
0.000000,0.000000,23.284669,5.115972,0.000000,2.913295,7.817732,0.204472,38.262803
0.000000,0.000000,15.796146,4.340720,0.000000,3.203631,8.606553,0.184381,52.735427
0.000000,0.000000,19.563201,6.716842,0.000000,1.890565,6.559138,0.621417,41.470327
0.000000,0.000000,19.516525,5.068158,0.000000,3.400036,10.463775,0.135723,36.001859
0.000000,0.000000,18.473191,5.692634,0.000000,2.677886,6.322996,0.175234,40.802853
0.000000,0.000000,18.208295,5.314719,0.000000,2.014391,6.265147,0.122664,58.258653
0.000000,0.000000,19.044144,4.717254,0.000000,1.671507,5.893179,0.056890,34.635781
0.000000,0.000000,14.733068,4.428535,0.000000,1.317271,6.564928,0.084476,28.932059
0.000000,0.000000,14.900870,4.166369,0.000000,1.880696,6.068126,0.078139,29.262541
0.000000,0.000000,14.437430,4.322349,0.000000,1.466198,5.717211,0.050465,44.554363
0.000000,0.000000,14.040913,4.277449,0.000000,1.338134,5.086322,0.486157,27.525717
0.000000,0.000000,12.760432,4.034759,0.000000,2.483929,8.361536,0.137795,25.729343
0.000000,0.000000,19.366690,5.040974,0.000000,3.354475,7.282343,0.132075,38.196951
0.000000,0.000000,19.389490,4.595977,0.000000,1.774156,6.646792,0.128351,52.986805
0.000000,0.000000,18.424129,4.397611,0.000000,1.774641,6.121853,0.642247,33.810223
0.000000,0.000000,16.158540,4.901051,0.000000,4.955143,9.247707,0.140650,31.898585
0.000000,0.000000,23.756024,5.463846,0.000000,2.492779,7.305781,0.126223,47.236008
0.000000,0.000000,20.841290,5.775109,0.000000,1.839885,6.722353,0.109273,65.978884
0.000000,0.000000,21.689560,4.602758,0.000000,1.753713,7.260103,0.084079,37.221573
0.000000,0.000000,19.141225,5.854472,0.000000,1.865167,5.618492,0.054487,37.037555
0.000000,0.000000,14.736696,5.750350,0.000000,1.326451,5.590278,0.056417,42.146349
0.000000,0.000000,13.303890,4.026171,0.000000,2.653918,5.532473,0.061233,26.237477
0.000000,0.000000,16.849838,4.305365,0.000000,1.405516,5.052675,0.375815,56.897508
0.000000,0.000000,14.583128,4.341371,0.000000,3.669344,8.606311,0.170473,27.477413
0.000000,0.000000,17.835270,5.938608,0.000000,2.306722,5.897433,0.089810,50.091802
0.000000,0.000000,14.409809,5.370920,0.000000,1.635127,4.907683,0.475985,35.208868
0.000000,0.000000,12.857370,5.317294,0.000000,3.714745,10.083845,0.128273,26.847619
0.000000,0.000000,15.752566,6.310965,0.000000,3.910638,9.107742,0.123601,39.041121
0.000000,0.000000,20.403567,7.504148,0.000000,2.062564,5.949694,0.068297,58.766946
0.000000,0.000000,19.339478,5.197408,0.000000,1.618904,6.756111,0.060560,35.006148
0.000000,0.000000,17.595512,4.521167,0.000000,4.379292,11.908908,0.127865,32.657755
0.000000,0.000000,24.005631,8.406170,0.000000,2.563534,7.785469,0.076971,55.025150
0.000000,0.000000,20.472899,8.956987,0.000000,1.500505,5.934178,0.079516,69.458933
0.000000,0.000000,18.463232,4.535152,0.000000,1.357288,5.107857,0.057860,33.061943
0.000000,0.000000,18.104219,4.230412,0.000000,1.829471,5.432665,0.055414,30.909167
0.000000,0.000000,26.895259,4.729320,0.000000,1.297852,4.546339,0.451077,41.355579
0.000000,0.000000,16.221626,3.843112,0.000000,2.050100,6.261191,0.096907,28.251646
0.000000,0.000000,22.941565,4.415051,0.000000,1.848118,6.286815,0.109240,38.192227
0.000000,0.000000,22.219030,4.614382,0.000000,1.698651,11.180106,0.615863,37.492798
0.000000,0.000000,22.177280,4.544027,0.000000,1.863514,36.749886,0.189352,42.655165
0.000000,0.000000,22.217905,5.160673,0.000000,1.737236,9.021338,0.559645,68.852272
0.000000,0.000000,29.877638,5.076601,0.000000,2.666910,5.640368,0.094703,48.703873
0.000000,0.000000,22.511513,4.350870,0.000000,2.173711,6.164592,0.103068,38.119274
0.000000,0.000000,18.782336,4.584838,0.000000,1.723724,5.924424,27.253836,39.385988
0.000000,0.000000,23.433914,4.695202,0.000000,1.346036,7.000170,0.069311,66.036453
0.000000,0.000000,18.289412,5.078214,0.000000,1.664002,5.167943,0.039973,34.039278
0.000000,0.000000,20.576694,4.995071,0.000000,3.039378,5.498076,0.057640,34.323288
0.000000,0.000000,24.259349,6.288997,0.000000,1.430512,4.452870,0.046167,56.585654
0.000000,0.000000,19.635224,4.477050,0.000000,1.520001,4.976928,0.043445,31.767849
0.000000,0.000000,21.897440,4.962337,0.000000,1.453325,4.721903,0.044073,35.137198
0.000000,0.000000,22.229604,4.800350,0.000000,1.600278,4.794058,0.049352,35.007992
0.000000,0.000000,23.031294,7.983869,0.000000,1.106186,4.358200,0.687092,65.365221
0.000000,0.000000,17.344879,4.459597,0.000000,2.608852,8.119393,0.181516,29.418581
0.000000,0.000000,20.222361,4.999680,0.000000,1.694618,7.366572,0.110077,38.676137
0.000000,0.000000,21.273355,4.849272,0.000000,1.425144,5.962236,0.626322,37.161894
0.000000,0.000000,18.055072,4.665787,0.000000,3.669324,7.325467,0.130301,32.622465
0.000000,0.000000,23.231426,5.900727,0.000000,2.395817,6.227048,0.125816,42.665966
0.000000,0.000000,22.964632,7.979537,0.000000,1.715899,5.434651,1.273672,41.852861
0.000000,0.000000,18.611717,7.498648,0.000000,1.729059,4.859302,0.129254,60.415569
0.000000,0.000000,15.166994,5.071756,0.000000,13.522325,35.094141,0.171828,29.462753
0.000000,0.000000,59.828549,10.743872,0.000000,1.215624,7.143397,1.108169,145.784341
0.000000,0.000000,24.318026,6.810559,0.000000,2.543905,5.285107,0.115147,42.417466
0.000000,0.000000,20.096003,5.090172,0.000000,1.222402,4.861340,0.342951,41.474103
0.000000,0.000000,22.522212,4.899693,0.000000,1.898252,11.560436,0.201849,35.815346
0.000000,0.000000,25.030059,5.569076,0.000000,2.343125,6.267536,0.521545,47.549089
0.000000,0.000000,23.849142,8.764638,0.000000,1.738503,5.601586,0.082315,43.919883
0.000000,0.000000,17.859597,5.315371,0.000000,2.393799,7.761883,0.580177,32.335457
0.000000,0.000000,21.772477,4.460254,0.000000,2.480401,7.748802,0.097403,40.202751
0.000000,0.000000,21.934582,4.954380,0.000000,2.344194,6.849810,0.658580,39.795490
0.000000,0.000000,30.179619,16.772647,0.000000,1.826990,35.656198,0.108865,61.868690
0.000000,0.000000,40.567799,7.828575,0.000000,1.602428,5.475109,0.116360,88.372209
0.000000,0.000000,18.487627,4.826337,0.000000,1.462229,6.524328,0.781398,32.536932
0.000000,0.000000,17.105957,5.064635,0.000000,2.993497,6.523127,0.098373,33.184281
0.000000,0.000000,28.713577,4.832862,0.000000,1.365565,15.636201,1.803031,55.444192
0.000000,0.000000,20.869676,4.588585,0.000000,1.943537,5.226035,0.058896,47.299820
0.000000,0.000000,35.085714,7.950103,0.000000,1.450206,7.160332,0.561353,53.124707
0.000000,0.000000,26.953446,5.387140,0.000000,1.317954,4.879260,0.078525,44.885417
0.000000,0.000000,16.340703,3.771867,0.000000,1.215845,4.279581,0.488218,28.154298
0.000000,0.000000,29.414130,4.781765,0.000000,1.589170,5.040397,0.102782,42.198835
0.000000,0.000000,26.105743,5.182507,0.000000,1.799979,5.530214,0.651284,40.965552
0.000000,0.000000,24.160171,5.537133,0.000000,1.866336,7.071751,0.138203,45.532304
0.000000,0.000000,19.711079,5.679782,0.000000,1.417771,7.739867,0.511054,36.735576
0.000000,0.000000,17.879178,6.002463,0.000000,1.578930,5.497669,0.086063,35.453324
0.000000,0.000000,17.780047,5.909516,0.000000,2.452522,5.547109,0.619776,32.953671
0.000000,0.000000,27.543672,9.331977,0.000000,2.350388,8.259129,0.125199,54.334878
0.000000,0.000000,23.843856,7.140874,0.000000,1.416823,4.845679,0.428562,44.611019
0.000000,0.000000,18.807941,6.027335,0.000000,14.680080,34.330315,0.197958,33.258960
0.000000,0.000000,67.886197,16.275749,0.000000,3.083547,9.561223,1.139922,137.026397
0.000000,0.000000,25.825570,20.599019,0.000000,2.900594,14.622202,0.139790,84.178623
0.000000,0.000000,22.708376,8.845498,0.000000,1.367560,5.841788,0.589556,52.342436
0.000000,0.000000,26.841999,7.871347,0.000000,2.327883,5.117787,0.064186,44.460538
0.000000,0.000000,15.571523,4.663274,0.000000,2.161929,5.944117,0.613097,51.697999
0.000000,0.000000,46.363156,9.352111,0.000000,1.903035,5.915188,0.144375,95.812823
0.000000,0.000000,17.820404,5.999407,0.000000,7.701709,13.190309,0.878350,34.039741
0.000000,0.000000,28.390051,7.497634,0.000000,2.085301,5.855476,0.092830,60.092796
0.000000,0.000000,19.694957,4.876890,0.000000,1.280857,4.033158,0.406233,34.603865
0.000000,0.000000,13.131592,4.544639,0.000000,1.975664,7.660667,0.411292,24.733654
0.000000,0.000000,22.237686,7.199482,0.000000,2.474076,5.998660,0.387508,41.357629
0.000000,0.000000,15.327969,4.377188,0.000000,2.698805,6.172560,0.095309,50.951688
0.000000,0.000000,24.911863,9.588277,0.000000,1.794545,6.021231,0.138446,46.858040
0.000000,0.000000,21.310881,5.403694,0.000000,1.380355,5.493332,5.592207,36.915135
0.000000,0.000000,15.064419,4.909623,0.000000,3.385390,8.235566,0.141267,34.862213
0.000000,0.000000,20.500908,7.528628,0.000000,4.523666,15.209121,0.365907,63.103606
0.000000,0.000000,26.521935,8.687129,0.000000,2.474451,7.321531,0.714622,61.855227
0.000000,0.000000,28.442350,8.311646,0.000000,2.811064,6.343982,0.087925,49.331363
0.000000,0.000000,14.618261,5.352522,0.000000,2.081267,6.084546,0.077554,55.974395
0.000000,0.000000,20.124652,5.090467,0.000000,1.347005,5.264730,0.084509,36.011115
0.000000,0.000000,12.417293,4.879133,0.000000,1.278786,5.305232,0.668389,25.365508
0.000000,0.000000,14.590126,4.822999,0.000000,3.499457,10.444421,0.196956,28.109564
0.000000,0.000000,16.187517,4.811283,0.000000,1.480018,5.974371,0.112480,52.329433
0.000000,0.000000,14.566134,6.493898,0.000000,1.181503,4.789285,0.084575,30.127957
0.000000,0.000000,15.742776,4.525455,0.000000,1.405847,7.988715,0.888974,27.887745
0.000000,0.000000,21.150029,11.043731,0.000000,1.844911,35.106395,0.148596,44.729311
0.000000,0.000000,21.000769,4.590107,0.000000,1.066510,3.953918,0.065277,64.933236
0.000000,0.000000,14.328308,4.146777,0.000000,1.974826,7.980650,0.826848,25.380937
0.000000,0.000000,58.479190,18.083056,0.000000,2.680631,9.193784,0.121275,89.363680
0.000000,0.000000,19.339611,5.344056,0.000000,1.114430,5.306653,0.433687,58.902273
0.000000,0.000000,21.317575,4.588737,0.000000,1.844216,6.225836,0.093822,34.464935
0.000000,0.000000,16.898521,6.778849,0.000000,1.240774,6.628013,0.124228,33.967002
0.000000,0.000000,14.803684,4.318932,0.000000,1.505057,7.622270,0.000694,28.876255
0.000000,0.000000,14.801943,4.249147,0.000000,1.917043,9.376346,0.001146,57.766370
0.000000,0.000000,26.485286,6.908561,0.000000,1.907467,65.906653,1.188643,47.218401
0.000000,0.000000,13.431271,4.017949,0.000000,3.196623,8.730928,0.076154,98.212204
0.000000,0.000000,20.111784,4.260035,0.000000,2.274035,40.522129,0.517226,39.075234
0.000000,0.000000,21.204077,4.711455,0.000000,2.560249,12.023639,0.104379,72.155595
0.000000,0.000000,23.704754,5.747335,0.000000,1.904071,7.362847,0.108932,46.789954
0.000000,0.000000,18.514740,4.833008,0.000000,2.650059,7.069160,0.644837,35.106829
0.000000,0.000000,20.105682,7.251724,0.000000,2.269417,7.733725,0.081644,49.351529
0.000000,0.000000,21.637078,4.656372,0.000000,2.280503,10.013458,0.136913,38.921358
0.000000,0.000000,22.154102,6.094951,0.000000,4.066728,10.546451,0.656068,43.522887
0.000000,0.000000,22.989043,7.451106,0.000000,2.018767,36.506755,0.089777,49.365057
0.000000,0.000000,22.607938,4.651005,0.000000,1.876718,8.980913,0.118244,69.119511
0.000000,0.000000,22.827501,5.023765,0.000000,2.062619,10.814183,1.145751,41.589857
0.000000,0.000000,25.309293,6.802575,0.000000,4.146806,11.401025,0.156531,49.308550
0.000000,0.000000,22.559766,5.133811,0.000000,3.257182,9.988528,0.217518,65.758078
0.000000,0.000000,21.152697,5.066069,0.000000,1.639535,8.594353,0.612700,43.160323
0.000000,0.000000,26.677286,6.192930,0.000000,2.916138,7.298143,0.108788,46.468091
0.000000,0.000000,22.192470,4.177136,0.000000,7.787364,11.309546,0.494467,50.983746
0.000000,0.000000,20.068306,5.806486,0.000000,1.633628,8.078583,0.604776,48.602009
0.000000,0.000000,23.727901,4.765050,0.000000,2.281407,8.576283,0.103476,41.301327
0.000000,0.000000,21.315506,6.413703,0.000000,3.198209,8.374494,0.121110,41.526866
0.000000,0.000000,20.975822,4.332367,0.000000,2.058023,7.656855,0.130268,68.056610
0.000000,0.000000,26.975309,6.786913,0.000000,12.008642,11.152501,1.116358,47.292913
0.000000,0.000000,30.672393,13.957363,0.000000,3.643942,10.080967,0.094229,72.291654
0.000000,0.000000,25.868339,7.672791,0.000000,1.959981,16.337690,0.259743,64.972887
0.000000,0.000000,19.683262,5.149267,0.000000,1.641133,8.321165,0.163385,46.774858
0.000000,0.000000,18.366990,5.128391,0.000000,2.541524,8.629885,0.807959,36.540761
0.000000,0.000000,19.695603,4.726799,0.000000,2.993605,10.740489,0.242957,46.489467
0.000000,0.000000,20.690532,5.593445,0.000000,3.437816,9.090220,0.096511,44.002220
0.000000,0.000000,27.603810,8.641669,0.000000,2.205869,9.203841,0.178198,51.752671
0.000000,0.000000,21.498115,5.210804,0.000000,2.416095,8.572961,0.151627,41.143535
0.000000,0.000000,20.166372,5.326317,0.000000,2.047729,7.420135,0.080983,61.983514
0.000000,0.000000,16.870397,4.522801,0.000000,2.236233,7.029463,0.598373,33.470762
0.000000,0.000000,21.436100,4.502795,0.000000,3.494915,11.271990,0.115445,38.466535
0.000000,0.000000,18.307359,6.605145,0.000000,3.296825,41.351018,0.108490,42.851146
0.000000,0.000000,27.752880,8.646559,0.000000,2.052215,7.346206,0.104787,83.640483
0.000000,0.000000,20.167843,4.754448,0.000000,2.292583,10.222718,0.657390,36.571305
0.000000,0.000000,18.294796,4.901696,0.000000,4.533895,11.131766,0.245602,39.002326
0.000000,0.000000,23.146652,7.167225,0.000000,3.294246,9.144939,0.224960,61.671822
0.000000,0.000000,24.338135,8.210946,0.000000,2.225355,7.789504,0.122730,50.639420
0.000000,0.000000,28.609680,5.189278,0.000000,2.524332,6.888618,0.142733,46.609472
0.000000,0.000000,23.099169,5.104488,0.000000,2.779523,8.497445,29.051360,42.222311
0.000000,0.000000,23.398298,5.191749,0.000000,2.279930,7.296590,0.113824,71.685622
0.000000,0.000000,20.225356,5.515322,0.000000,1.981373,7.141314,0.138346,37.841496
0.000000,0.000000,20.365100,6.030833,0.000000,2.514236,14.639271,0.173482,38.567528
0.000000,0.000000,26.211790,5.751238,0.000000,2.574632,8.049135,1.071919,64.328787
0.000000,0.000000,27.693453,6.031925,0.000000,2.574698,6.447798,0.117065,48.508798
0.000000,0.000000,22.287243,4.158524,0.000000,1.820323,8.775891,0.226834,38.091705
0.000000,0.000000,23.489565,4.431324,0.000000,2.418938,17.699542,0.295769,41.707607
